단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2375,15,0.64,2375,2395,2340,142058,336761710,97119136500,40892268
054620,AP시스템,18450,-350,-1.86,18650,19100,18300,637257,11812777200,472503780450,25609961
211270,AP위성통신,9190,120,1.32,9110,9210,9000,144914,1319562190,120368230600,13097740
032040,C&S자산관리,4200,20,0.48,4220,4290,4180,109046,462515250,119930332200,28554841
130960,CJ E&M,63900,-1900,-2.89,65400,66000,63900,393142,25308284100,2474980487100,38732089
035760,CJ오쇼핑,192900,1400,0.73,191500,193800,189100,10465,2001187700,1198973422200,6215518
051500,CJ프레시웨이,53900,400,0.75,53600,54400,52900,35064,1870506400,639878485400,11871586
058820,CMG제약,4060,340,9.14,3795,4360,3730,26655380,108888749525,358486810640,88297244
023460,CNH,1425,-10,-0.7,1435,1445,1410,114930,163908330,53010000000,37200000
065770,CS,1845,90,5.13,1770,1855,1750,330776,598018550,22140000000,12000000
083660,CSA 코스믹,5580,-100,-1.76,5680,5880,5490,283972,1603729630,77902564140,13961033
068790,DMS,8730,-70,-0.8,8740,8890,8660,112878,988257580,194875311510,22322487
037370,EG,11150,-100,-0.89,11300,11300,11050,61844,690093650,83625000000,7500000
079190,EMW,2705,-40,-1.46,2745,2795,2705,340340,935803945,73902490795,27320699
083450,GST,5300,50,0.95,5290,5370,5240,73785,391909470,49384048500,9317745
028150,GS홈쇼핑,185000,-1400,-0.75,187900,187900,184100,14341,2650345200,1214062500000,6562500
078150,HB테크놀러지,2950,140,4.98,2815,3015,2755,2789973,8138828845,227236473350,77029313
036640,HRS,4045,50,1.25,4000,4080,3995,110657,446636455,66155166000,16354800
204840,IBKS제2호스팩,2100,0,0,0,0,0,0,0,9450000000,4500000
225430,IBKS제3호스팩,1965,-15,-0.76,1980,1980,1965,2445,4807480,8842500000,4500000
230980,IBKS제4호스팩,2000,-10,-0.5,2010,2010,2000,27501,55152010,4000000000,2000000
095340,ISC,27900,150,0.54,27800,28000,27000,51482,1419997550,359705660400,12892676
099520,ITX시큐리티,1800,-15,-0.83,1825,1825,1780,99112,178042805,25404089400,14113383
067290,JW신약,9650,-400,-3.98,10050,10200,9350,2752432,26805087900,376783844700,39044958
035900,JYP Ent.,5210,-10,-0.19,5160,5230,5120,166158,859950990,177364092520,34043012
024120,KB오토시스,5720,-30,-0.52,5750,5810,5710,4381,25184560,65780000000,11500000
021320,KCC건설,7940,-60,-0.75,7950,8020,7810,45426,358431530,169916000000,21400000
036670,KCI,9290,-90,-0.96,9380,9490,9200,39784,372538640,104698300000,11270000
044180,KD건설,223,0,0,225,225,221,2640076,587805978,34004421262,152486194
151860,KG ETS,3155,55,1.77,3095,3155,3095,124541,389459410,113580000000,36000000
046440,KG모빌리언스,12450,-50,-0.4,12600,12650,12200,381698,4725055700,257857191450,20711421
035600,KG이니시스,13050,-100,-0.76,13150,13300,13000,125755,1649222550,346870057050,26580081
060720,KH바텍,19600,0,0,19700,20000,19350,376598,7428935050,392000000000,20000000
083470,KJ프리텍,2605,50,1.96,2555,2630,2550,214671,558947395,50474498235,19376007
122450,KMH,9000,60,0.67,8880,9070,8880,62467,559873340,121263255000,13473695
058400,KNN,12100,0,0,0,0,0,0,0,160239961200,13242972
114450,KPX생명과학,6300,-150,-2.33,6380,6510,6290,123101,784387580,94500000000,15000000
036030,KTH,8770,-160,-1.79,8930,8950,8720,119011,1046098620,313220742940,35715022
043610,KT뮤직,4050,-30,-0.74,4085,4090,4040,101790,412883185,169346023650,41813833
060370,KT서브마린,5690,-40,-0.7,5710,5740,5650,97789,556677980,124611000000,21900000
159910,MBK,1360,-35,-2.51,1405,1405,1360,540016,740064155,86201089440,63383154
086960,MDS테크,20250,50,0.25,20350,20400,20100,22356,451757700,178516062000,8815608
065150,MPK,2805,-15,-0.53,2790,2815,2775,359158,1001327885,226667581635,80808407
160550,NEW,13050,100,0.77,12950,13600,12950,1500764,19849480450,357649683300,27406106
030190,NICE평가정보,8800,230,2.68,8570,8810,8560,214211,1860866480,534290416000,60714820
024940,PN풍년,4090,-200,-4.66,4260,4335,4040,83345,346241930,40900000000,10000000
091340,S&K폴리텍,3655,105,2.96,3550,3780,3550,94903,346505600,30542806475,8356445
950110,SBI액시즈,5980,-770,-11.41,6800,6920,5960,678252,4278491310,127765092000,21365400
019550,SBI인베스트먼트,606,0,0,611,612,601,419997,254113958,98212344450,162066575
046140,SBS콘텐츠허브,12550,-150,-1.18,12700,12700,12450,36494,458588800,269367615250,21463555
036120,SCI평가정보,1500,0,0,1500,1510,1465,189170,280200280,53250000000,35500000
099220,SDN,1535,-40,-2.54,1585,1590,1535,523794,813222525,53851835515,35082629
040610,SG&G,3660,60,1.67,3655,3820,3610,860675,3181055995,124759137360,34087196
049470,SGA,1225,-20,-1.61,1245,1255,1220,696491,858452010,95841056325,78237597
184230,SGA솔루션즈,3020,10,0.33,3010,3065,3000,118094,355748235,69762936200,23100310
052300,SH 홀딩스,996,-9,-0.9,1005,1010,990,758745,755176020,79391176932,79710017
090730,SIMPAC METALLOY,4665,65,1.41,4600,4670,4600,3038,14036015,60645000000,13000000
207930,SK1호스팩,1965,-15,-0.76,1975,1980,1960,1652,3254565,10807500000,5500000
219550,SK2호스팩,1980,5,0.25,1970,1980,1950,9523,18639455,12573000000,6350000
057500,SKC 솔믹스,1850,-10,-0.54,1870,1885,1845,71707,133174600,80123903300,43310218
178920,SKC코오롱PI,10350,0,0,10300,10350,10200,63491,652939250,303941432700,29366322
036490,SK머티리얼즈,123800,-900,-0.72,123600,124600,121800,35219,4328579500,1305801917400,10547673
066270,SK컴즈,3775,-20,-0.53,3795,3815,3740,63638,239534280,163938925750,43427530
048550,SM C&C,2700,-20,-0.74,2730,2795,2700,346737,954186985,187737890400,69532552
036540,STS반도체,2525,-45,-1.75,2550,2590,2520,219189,556827840,325507451050,128913842
032540,TJ미디어,3715,-85,-2.24,3795,3795,3610,41883,155143845,51755927435,13931609
048770,TPC,5970,0,0,6040,6040,5880,27193,162293300,77013000000,12900000
057030,YBM시사닷컴,4380,40,0.92,4320,4380,4310,9938,43080975,71449612860,16312697
040300,YTN,3040,15,0.5,3035,3045,3015,18520,56146710,127680000000,42000000
051390,YW,3630,25,0.69,3615,3640,3570,25851,93082815,41219985840,11355368
052220,iMBC,4330,-65,-1.48,4400,4415,4320,46027,200520375,99590000000,23000000
079940,가비아,7000,-10,-0.14,7040,7110,6930,135944,953302680,94749788000,13535684
078890,가온미디어,11500,0,0,11500,11750,11450,119415,1382989850,154194645000,13408230
030270,가희,2420,150,6.61,2270,2430,2225,1888352,4457596955,63361185360,26182308
192410,감마누,9020,260,2.97,8970,9200,8690,65531,589811140,32564004000,3610200
024840,갑을메탈,715,-11,-1.52,735,735,710,2005720,1446079830,75938348200,106207480
217730,강스템바이오텍,14450,-350,-2.36,14800,14950,14150,125854,1819362600,199657817500,13817150
094480,갤럭시아컴즈,4665,-45,-0.96,4760,4760,4650,19816,92845670,152515378095,32693543
063080,게임빌,88100,0,0,88100,89100,87200,28809,2535270400,574621325600,6522376
039240,경남스틸,10950,-200,-1.79,11250,11300,10850,72662,805427450,54750000000,5000000
053950,경남제약,8110,710,9.59,7540,9470,7540,2790048,23874390440,91224329360,11248376
011040,경동제약,18000,0,0,17900,18050,17800,17887,320812500,238950000000,13275000
139050,경봉,3050,20,0.66,3005,3140,2995,834981,2576019120,47957995650,15723933
024910,경창산업,5540,70,1.28,5500,5600,5470,28222,156656480,97282400000,17560000
089890,고려반도체,4180,30,0.72,4150,4265,4115,9473,39603365,33649133760,8050032
049720,고려신용정보,3095,70,2.31,3030,3125,3020,96886,298006140,44258500000,14300000
014570,고려제약,5770,-10,-0.17,5830,5830,5700,42571,245175890,63470000000,11000000
