단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4900,-260,-5.04,5160,5470,4810,3144227,15623508950,202866781600,41401384
054620,AP시스템,19750,150,0.77,19550,20000,19350,1213232,23888918900,505796729750,25609961
211270,AP위성통신,9170,-80,-0.86,9290,9340,9140,70202,646675890,120106275800,13097740
032040,C&S자산관리,5160,160,3.2,5070,5160,4970,466538,2363303915,147342979560,28554841
130960,CJ E&M,67300,800,1.2,66700,67300,65200,160513,10640177100,2606669589700,38732089
035760,CJ오쇼핑,199800,-1500,-0.75,200900,201500,198500,6726,1345415900,1241860496400,6215518
051500,CJ프레시웨이,54200,-700,-1.28,54200,54800,53900,22964,1244489200,643439961200,11871586
058820,CMG제약,5120,245,5.03,4950,5310,4900,10098794,51268417800,453786849280,88630244
023460,CNH,1515,-25,-1.62,1540,1540,1515,68437,104177965,56358000000,37200000
065770,CS,1725,-5,-0.29,1710,1745,1695,130553,223791080,20700000000,12000000
083660,CSA 코스믹,5100,-80,-1.54,5140,5180,5060,94114,481293100,71201268300,13961033
068790,DMS,8890,-100,-1.11,8920,9010,8700,162536,1443548980,198446909430,22322487
037370,EG,10550,200,1.93,10350,10600,10150,24634,253962600,79125000000,7500000
079190,EMW,2835,-25,-0.87,2860,2865,2795,265076,747819470,77454181665,27320699
032860,GMR 머티리얼즈,1480,0,0,0,0,0,0,0,88249823320,59628259
083450,GST,5410,-30,-0.55,5420,5460,5320,66495,357175680,50409000450,9317745
028150,GS홈쇼핑,184500,-2000,-1.07,186500,186500,182100,18228,3353874100,1210781250000,6562500
078150,HB테크놀러지,3125,-55,-1.73,3185,3190,3110,714985,2247309695,240716603125,77029313
036640,HRS,3845,-30,-0.77,3870,3890,3840,68097,262387730,62884206000,16354800
204840,IBKS제2호스팩,2100,0,0,0,0,0,0,0,9450000000,4500000
225430,IBKS제3호스팩,1960,0,0,1960,1960,1935,48096,93383845,8820000000,4500000
230980,IBKS제4호스팩,2000,0,0,1980,2000,1980,308,615795,4000000000,2000000
095340,ISC,25050,-400,-1.57,25700,25700,24900,64876,1623606700,324576156600,12957132
099520,ITX엠투엠,2135,85,4.15,2090,2200,2050,415962,887281965,30132072705,14113383
067290,JW신약,9720,-70,-0.72,9800,10200,9720,1128309,11238809810,379516991760,39044958
035900,JYP Ent.,5190,-80,-1.52,5240,5260,5140,130633,677143600,176683232280,34043012
024120,KB오토시스,5770,-30,-0.52,5840,5850,5710,7960,45714550,66355000000,11500000
021320,KCC건설,9440,20,0.21,9430,9630,9220,69604,657266420,202016000000,21400000
036670,KCI,10300,720,7.52,9580,10300,9450,176281,1760990910,116081000000,11270000
044180,KD건설,233,0,0,235,238,231,2408241,560555802,35529283202,152486194
151860,KG ETS,3420,-35,-1.01,3465,3510,3395,144817,497085265,123120000000,36000000
046440,KG모빌리언스,12750,300,2.41,12550,12950,12450,306095,3892234450,264070617750,20711421
035600,KG이니시스,17200,600,3.61,16700,17350,16650,1233920,21061994700,457177393200,26580081
060720,KH바텍,17450,-50,-0.29,17450,17800,17400,199551,3500152850,349000000000,20000000
083470,KJ프리텍,2915,35,1.22,2850,2995,2830,442274,1292435705,56481060405,19376007
122450,KMH,9220,-10,-0.11,9240,9320,9060,77305,711326560,124227467900,13473695
052900,KMH하이텍,1640,-10,-0.61,1650,1660,1610,209502,340944660,71758623120,43755258
058400,KNN,1075,-35,-3.15,1090,1110,1035,1533549,1647369055,142361949000,132429720
114450,KPX생명과학,6450,-110,-1.68,6510,6760,6420,235201,1544783950,96750000000,15000000
036030,KTH,8770,-460,-4.98,9190,9190,8620,396231,3512022040,313220742940,35715022
043610,KT뮤직,4280,-35,-0.81,4340,4340,4215,177528,756032395,178963205240,41813833
060370,KT서브마린,5650,-80,-1.4,5760,5760,5600,130066,736458720,123735000000,21900000
159910,MBK,1735,-45,-2.53,1780,1780,1705,619252,1069996905,109969772190,63383154
086960,MDS테크,20900,250,1.21,20650,21050,20600,27722,577276850,184246207200,8815608
065150,MPK,2560,-15,-0.58,2560,2575,2530,188357,479148390,206869521920,80808407
160550,NEW,12350,150,1.23,12250,12550,12100,429825,5296274950,338465409100,27406106
060250,NHN한국사이버결제,23650,-150,-0.63,23800,24200,23400,259576,6156226850,427455846950,18074243
030190,NICE평가정보,8810,-120,-1.34,8840,8930,8750,135923,1198815670,534897564200,60714820
024940,PN풍년,3865,-95,-2.4,4025,4025,3850,74048,288130055,38650000000,10000000
091340,S&K폴리텍,3615,5,0.14,3670,3690,3560,14144,50922470,30208548675,8356445
950110,SBI액시즈,5070,-350,-6.46,5320,5420,4930,390178,1991320315,108322578000,21365400
019550,SBI인베스트먼트,610,-5,-0.81,615,615,605,312041,189586692,98860610750,162066575
046140,SBS콘텐츠허브,12050,0,0,12000,12200,12000,30085,362243450,258635837750,21463555
036120,SCI평가정보,1440,-10,-0.69,1450,1455,1410,85557,122215520,51120000000,35500000
099220,SDN,1620,-30,-1.82,1655,1655,1600,745845,1203659585,56835231120,35083476
036540,SFA반도체,2490,10,0.4,2450,2515,2440,338063,834468950,320995466580,128913842
040610,SG&G,3415,-55,-1.59,3440,3455,3385,222668,758340590,116407774340,34087196
049470,SGA,1475,25,1.72,1480,1540,1450,15961197,23765289810,115648354400,78405664
184230,SGA솔루션즈,3040,-15,-0.49,3090,3135,3025,451849,1384191835,70224942400,23100310
052300,SH 홀딩스,883,0,0,889,894,872,1383179,1214134071,70383945011,79710017
090730,SIMPAC METALLOY,4600,25,0.55,4570,4635,4500,788,3588730,59800000000,13000000
207930,SK1호스팩,1975,5,0.25,1955,1975,1955,1032,2017800,10862500000,5500000
219550,SK2호스팩,1955,10,0.51,1945,1955,1945,24724,48168635,12414250000,6350000
057500,SKC 솔믹스,1900,-20,-1.04,1955,1955,1875,72016,136893050,82809961000,43584190
178920,SKC코오롱PI,10300,-200,-1.9,10350,10450,10200,199261,2049070650,302473116600,29366322
036490,SK머티리얼즈,118800,2800,2.41,115900,119000,115200,50870,5997428400,1253063552400,10547673
066270,SK컴즈,3700,-55,-1.46,3750,3785,3670,137495,510271715,160681861000,43427530
048550,SM C&C,2665,35,1.33,2655,2675,2610,293954,775466770,185304251080,69532552
032540,TJ미디어,4030,70,1.77,3965,4070,3930,43291,173461325,56144384270,13931609
048770,TPC,5920,40,0.68,5830,5960,5830,41427,244014160,76368000000,12900000
040300,YTN,3030,-15,-0.49,3060,3060,3010,17398,52587500,127260000000,42000000
051390,YW,3825,35,0.92,3790,3935,3780,89458,342621935,43434282600,11355368
052220,iMBC,4400,-15,-0.34,4400,4415,4345,49409,216809740,101200000000,23000000
079940,가비아,6680,-170,-2.48,6850,6850,6660,91833,617420780,90418369120,13535684
078890,가온미디어,12300,150,1.23,12050,12450,12000,131495,1617215250,164921229000,13408230
030270,가희,2110,-190,-8.26,2325,2360,2100,1773962,3920664115,55244669880,26182308
192410,감마누,8250,-390,-4.51,8650,8740,8240,36716,310409330,29784150000,3610200
024840,갑을메탈,671,-7,-1.03,676,682,668,795212,534170562,71265219080,106207480
217730,강스템바이오텍,14100,-250,-1.74,14350,14350,13900,91069,1280833750,195879315000,13892150
094480,갤럭시아컴즈,4425,-90,-1.99,4580,4580,4425,17966,80103970,144668927775,32693543
063080,게임빌,85400,1000,1.18,84100,85800,84100,25665,2181795300,557010910400,6522376
039240,경남스틸,10750,50,0.47,10650,10800,10500,32426,346434150,53750000000,5000000
053950,경남제약,8050,80,1,8000,8140,7860,129815,1035045340,90549426800,11248376
011040,경동제약,17600,-150,-0.85,17650,17750,17300,22498,393509350,233640000000,13275000
139050,경봉,3445,-165,-4.57,3580,3600,3410,2973923,10334909595,54168949185,15723933
024910,경창산업,5610,-50,-0.88,5710,5710,5590,20107,113110130,98511600000,17560000
089890,고려반도체,4740,10,0.21,4815,4815,4650,635,2988985,38157151680,8050032
049720,고려신용정보,3080,-10,-0.32,3090,3095,3015,34902,106270570,44044000000,14300000
014570,고려제약,6550,60,0.92,6450,6670,6310,513484,3351421220,72050000000,11000000
098460,고영,42000,0,0,42000,42450,41150,42560,1772333750,573423942000,13652951
206660,골든브릿지제2호스팩,1960,0,0,1950,1965,1950,3597,7043510,7644000000,3900000
219580,골든브릿지제3호스팩,1965,0,0,1945,1965,1945,2342,4566595,9628500000,4900000
