단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3700,0,0,3750,3840,3665,775762,2908597855,154440934100,41740793
054620,AP시스템,17100,-250,-1.44,17350,17350,17100,349668,6008221750,437930333100,25609961
211270,AP위성통신,7980,60,0.76,7920,8050,7890,57656,460759710,104519965200,13097740
032040,C&S자산관리,4220,-60,-1.4,4195,4240,4015,678797,2795290920,120501429020,28554841
130960,CJ E&M,71800,-800,-1.1,72500,73200,71500,157524,11333043100,2780963990200,38732089
035760,CJ오쇼핑,163500,2500,1.55,161100,164200,161100,22426,3660880200,1016237193000,6215518
051500,CJ프레시웨이,44950,-1450,-3.13,46650,46750,44950,26356,1193476400,533627790700,11871586
058820,CMG제약,5300,-200,-3.64,5520,5550,5300,1706811,9189772040,470148393200,88707244
023460,CNH,1420,10,0.71,1410,1445,1405,65641,93236740,52824000000,37200000
065770,CS,2180,-35,-1.58,2215,2380,2180,152926,344994230,33042194600,15156970
083660,CSA 코스믹,5290,230,4.55,5110,5350,5110,236716,1243711270,73853864570,13961033
068790,DMS,9680,10,0.1,9600,9780,9560,160609,1554697350,218259674160,22547487
037370,EG,12950,-50,-0.38,13100,13500,12950,148193,1955555000,97125000000,7500000
079190,EMW,3195,-105,-3.18,3310,3340,3145,622132,1994047815,87289633305,27320699
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5850,10,0.17,5840,6000,5780,139571,819587690,54508808250,9317745
028150,GS홈쇼핑,166000,-500,-0.3,166600,168800,165600,6298,1052286600,1089375000000,6562500
078150,HB테크놀러지,4245,-90,-2.08,4370,4390,4245,858572,3684781885,326989433685,77029313
036640,HRS,3675,65,1.8,3620,3695,3600,59032,215652355,60103890000,16354800
204840,IBKS제2호스팩,7180,60,0.84,6990,7280,6940,137253,968947650,32310000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
