단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2685,0,0,2655,2730,2655,82249,220959600,112700560530,41974138
054620,AP시스템,28700,-700,-2.38,29350,29550,28500,552333,15976770100,735005880700,25609961
211270,AP위성,8850,-130,-1.45,9000,9000,8770,43467,384290330,132881015400,15014804
032040,C&S자산관리,2685,-115,-4.11,2815,2815,2680,281750,768322875,76669748085,28554841
130960,CJ E&M,68200,300,0.44,68900,69700,67700,162688,11153627800,2641528469800,38732089
035760,CJ오쇼핑,163100,-700,-0.43,164000,164000,162300,3451,563366100,1013750985800,6215518
051500,CJ프레시웨이,38500,500,1.32,38500,39050,37650,16565,638799950,457056061000,11871586
058820,CMG제약,2840,-35,-1.22,2910,2915,2840,835926,2403097090,308728572960,108707244
023460,CNH,1525,-20,-1.29,1550,1555,1510,239729,365944685,56730000000,37200000
065770,CS,2390,-170,-6.64,2585,2785,2385,991649,2496242550,42857993850,17932215
083660,CSA 코스믹,3650,-195,-5.07,3805,3830,3645,171871,637412490,70098786550,19205147
068790,DMS,8930,-30,-0.33,9000,9090,8890,254889,2257964250,201349058910,22547487
241520,DSC인베스트먼트,3615,-175,-4.62,3780,4150,3565,12785582,49046634150,63262500000,17500000
037370,EG,9670,-150,-1.53,9840,9960,9620,22467,219810610,72525000000,7500000
079190,EMW,2795,5,0.18,2800,2820,2740,74529,208343490,77897066455,27870149
130500,GH신소재,4865,-90,-1.82,5000,5000,4865,88991,436238305,34055000000,7000000
032860,GMR 머티리얼즈,782,-5,-0.64,795,795,775,1199938,935863515,46886725900,59957450
900290,GRT,4730,-265,-5.31,5000,5010,4730,1412007,6832657135,318683750000,67375000
083450,GST,5500,70,1.29,5440,5560,5440,73181,403054160,51247597500,9317745
028150,GS홈쇼핑,172200,-1100,-0.63,172400,173300,171300,3638,626140600,1130062500000,6562500
078150,HB테크놀러지,4960,-30,-0.6,4990,5090,4935,703445,3518881955,382705862400,77158440
036640,HRS,3975,185,4.88,3785,3975,3765,278889,1090868495,65010330000,16354800
225430,IBKS제3호스팩,1995,5,0.25,2000,2000,1980,1153,2283885,8977500000,4500000
254120,IBKS제5호스팩,1995,-5,-0.25,1990,1995,1990,2296,4569295,8977500000,4500000
252500,IBKS지엠비스팩,1995,5,0.25,1990,1995,1990,1488,2963560,10603425000,5315000
095340,ISC,17550,250,1.45,17500,17650,16900,126696,2196663350,227397666600,12957132
099520,ITX엠투엠,2180,95,4.56,2085,2255,2005,5755744,12234597110,30767174940,14113383
067290,JW신약,7800,-120,-1.52,8010,8090,7760,330597,2619823840,304550672400,39044958
035900,JYP Ent.,4790,-45,-0.93,4860,4860,4770,190055,911150370,163066027480,34043012
024120,KB오토시스,7640,30,0.39,7670,7800,7640,13430,103214070,87860000000,11500000
021320,KCC건설,8300,280,3.49,7900,8330,7900,56903,465657130,177620000000,21400000
036670,KCI,8170,100,1.24,8070,8210,8070,10565,86057190,92075900000,11270000
044180,KD건설,185,-6,-3.14,192,192,185,6738387,1262909655,46709945890,252486194
151860,KG ETS,3640,-70,-1.89,3745,3745,3635,203589,745703270,131040000000,36000000
046440,KG모빌리언스,9200,10,0.11,9210,9250,9180,41018,377842910,190545073200,20711421
035600,KG이니시스,12050,-200,-1.63,12350,12450,12000,178993,2180567550,320289976050,26580081
060720,KH바텍,13400,-250,-1.83,13700,13800,13400,145932,1978165300,268000000000,20000000
083470,KJ프리텍,3615,-35,-0.96,3665,3775,3570,1967478,7200492990,75948702645,21009323
122450,KMH,8590,0,0,8600,8610,8500,49132,419635750,115739040050,13473695
052900,KMH하이텍,1550,135,9.54,1440,1630,1415,2524657,3903747270,67820649900,43755258
058400,KNN,1150,30,2.68,1120,1165,1115,752115,862350630,152294178000,132429720
114450,KPX생명과학,4590,15,0.33,4625,4640,4555,14844,68071300,68850000000,15000000
036030,KTH,6460,60,0.94,6480,6480,6390,41783,269152510,230719042120,35715022
043610,KT뮤직,3255,-35,-1.06,3285,3285,3100,52630,170225920,136104026415,41813833
060370,KT서브마린,4825,-35,-0.72,4860,4890,4825,30658,148754110,105667500000,21900000
