단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3260,40,1.24,3205,3380,3200,212597,700558900,136213293940,41783219
054620,AP시스템,19250,-700,-3.51,20100,20200,19200,763009,15035192650,492991749250,25609961
211270,AP위성통신,9280,-120,-1.28,9480,9560,9280,115968,1090202600,121547027200,13097740
032040,C&S자산관리,4005,-5,-0.12,4000,4030,3995,83598,335074365,114362138205,28554841
130960,CJ E&M,66000,-200,-0.3,66200,66500,65300,85593,5633239980,2556317874000,38732089
035760,CJ오쇼핑,158100,-500,-0.32,158600,159900,158000,17953,2844579600,982673395800,6215518
051500,CJ프레시웨이,37000,-550,-1.46,37600,37950,36750,35651,1328176050,439248682000,11871586
058820,CMG제약,4020,-5,-0.12,4030,4090,4010,1052932,4249211990,356603120880,88707244
023460,CNH,1620,-30,-1.82,1635,1675,1605,181568,295749310,60264000000,37200000
065770,CS,2130,-50,-2.29,2225,2225,2110,106348,230371605,32284346100,15156970
083660,CSA 코스믹,5400,-20,-0.37,5420,5420,5240,87347,464403510,75389578200,13961033
068790,DMS,8720,-310,-3.43,8940,8990,8660,348192,3068423070,196614086640,22547487
037370,EG,13900,0,0,13900,14350,13750,69168,972572350,104250000000,7500000
079190,EMW,3290,-180,-5.19,3485,3615,3260,1314984,4565127195,91692790210,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5540,-60,-1.07,5640,5640,5530,40860,227317970,51620307300,9317745
028150,GS홈쇼핑,155700,-1900,-1.21,158000,158200,155600,17612,2752728100,1021781250000,6562500
078150,HB테크놀러지,4090,45,1.11,4035,4175,4030,620764,2559174215,315578019600,77158440
036640,HRS,4180,0,0,4180,4270,4150,348965,1467672260,68363064000,16354800
204840,IBKS제2호스팩,7150,160,2.29,6980,7450,6890,121799,871064690,32175000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
