단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4130,45,1.1,4090,4275,3930,1357631,5548119840,170987715920,41401384
054620,AP시스템,19250,300,1.58,18850,19350,18550,635379,12075155250,492991749250,25609961
211270,AP위성통신,9010,0,0,9010,9070,8980,61229,551597940,118010637400,13097740
032040,C&S자산관리,4800,85,1.8,4710,4850,4670,142053,679279550,137063236800,28554841
130960,CJ E&M,73100,200,0.27,73300,73900,71600,343402,25043756600,2831315705900,38732089
035760,CJ오쇼핑,199100,1100,0.56,198000,200800,197200,11566,2300382200,1237509633800,6215518
051500,CJ프레시웨이,57100,1500,2.7,56400,57400,56300,28264,1611197300,677867560600,11871586
058820,CMG제약,5270,120,2.33,5060,5390,4980,9030295,47197587335,467081385880,88630244
023460,CNH,1475,20,1.37,1455,1475,1455,26305,38561535,54870000000,37200000
065770,CS,1750,30,1.74,1715,1775,1690,114163,197770560,21000000000,12000000
083660,CSA 코스믹,4835,95,2,4750,4855,4750,51480,247666555,67501594555,13961033
068790,DMS,9200,40,0.44,9130,9300,9100,167453,1539197930,205366880400,22322487
037370,EG,10250,50,0.49,10250,10300,10150,12019,122827350,76875000000,7500000
079190,EMW,2925,125,4.46,2815,2925,2790,712739,2055006055,79913044575,27320699
032860,GMR 머티리얼즈,1480,0,0,0,0,0,0,0,88249823320,59628259
083450,GST,5400,-10,-0.18,5440,5450,5320,65136,350216080,50315823000,9317745
028150,GS홈쇼핑,194000,4000,2.11,190800,198900,190500,23186,4475850700,1273125000000,6562500
078150,HB테크놀러지,3365,180,5.65,3200,3365,3195,1172287,3867918385,259203638245,77029313
036640,HRS,3730,20,0.54,3705,3730,3650,58189,214778025,61003404000,16354800
204840,IBKS제2호스팩,2100,0,0,0,0,0,0,0,9450000000,4500000
225430,IBKS제3호스팩,1970,5,0.25,1970,1970,1960,970,1902230,8865000000,4500000
230980,IBKS제4호스팩,1985,0,0,1990,1990,1985,9777,19431230,3970000000,2000000
095340,ISC,23450,450,1.96,23250,23500,23000,70769,1644422600,303844745400,12957132
099520,ITX엠투엠,2190,10,0.46,2205,2225,2050,106652,231853255,30908308770,14113383
067290,JW신약,9450,300,3.28,9110,9620,9110,779884,7385804190,368974853100,39044958
035900,JYP Ent.,4995,70,1.42,4925,5000,4925,126609,629176660,170044844940,34043012
024120,KB오토시스,5880,120,2.08,5730,5920,5730,6346,36930680,67620000000,11500000
021320,KCC건설,8820,170,1.97,8690,8900,8560,19293,167993380,188748000000,21400000
036670,KCI,10750,-150,-1.38,11000,11100,10600,58509,630606900,121152500000,11270000
044180,KD건설,226,1,0.44,224,229,221,5172217,1158274117,34461879844,152486194
151860,KG ETS,3320,-10,-0.3,3350,3350,3280,42286,139662825,119520000000,36000000
046440,KG모빌리언스,12150,-50,-0.41,12250,12350,12050,115883,1408680300,251643765150,20711421
035600,KG이니시스,16850,0,0,16850,16850,16450,224992,3759371900,447874364850,26580081
060720,KH바텍,16450,0,0,16400,16750,16350,137445,2270628850,329000000000,20000000
083470,KJ프리텍,2755,-35,-1.25,2750,2800,2735,119131,328590610,53380899285,19376007
122450,KMH,9000,0,0,9000,9080,8880,94526,845087940,121263255000,13473695
052900,KMH하이텍,1590,20,1.27,1570,1605,1555,301335,476357180,69570860220,43755258
058400,KNN,925,0,0,915,937,891,928202,851982276,122497491000,132429720
114450,KPX생명과학,6190,140,2.31,6050,6310,6040,78827,488690150,92850000000,15000000
036030,KTH,8250,-100,-1.2,8280,8390,8190,116688,965869510,294648931500,35715022
043610,KT뮤직,4415,100,2.32,4315,4420,4295,279386,1215699815,184608072695,41813833
060370,KT서브마린,5630,60,1.08,5540,5630,5540,100824,562389100,123297000000,21900000
159910,MBK,1640,10,0.61,1645,1650,1605,597438,970892145,103948372560,63383154
086960,MDS테크,20550,-150,-0.72,20700,20950,20500,44027,908934550,181160744400,8815608
065150,MPK,2550,20,0.79,2490,2550,2490,215821,544296145,206061437850,80808407
160550,NEW,12050,400,3.43,11750,12050,11750,358438,4277442300,330243577300,27406106
060250,NHN한국사이버결제,23150,0,0,22950,23500,22650,155496,3589814850,418418725450,18074243
030190,NICE평가정보,8140,80,0.99,8070,8170,8070,195217,1582465910,494218634800,60714820
024940,PN풍년,3690,-40,-1.07,3750,3750,3660,24264,89259875,36900000000,10000000
