단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3065,-40,-1.29,3120,3120,3065,62052,191410770,128637731240,41969896
054620,AP시스템,24400,-600,-2.4,25150,25150,24300,638819,15773624800,624883048400,25609961
211270,AP위성통신,9510,-140,-1.45,9700,9700,9490,53383,512087200,124559507400,13097740
032040,C&S자산관리,3565,-45,-1.25,3565,3650,3520,110533,393604920,101798008165,28554841
130960,CJ E&M,72900,2600,3.7,70100,73000,70100,223143,16114715900,2823569288100,38732089
035760,CJ오쇼핑,161900,-1700,-1.04,163900,163900,161600,8995,1459282000,1006292364200,6215518
051500,CJ프레시웨이,39200,-550,-1.38,39700,39700,39100,11574,454262000,465366171200,11871586
058820,CMG제약,3670,-240,-6.14,3925,4070,3650,5406062,20484769245,325555585480,88707244
023460,CNH,1545,25,1.64,1525,1545,1510,78149,119479900,57474000000,37200000
065770,CS,2510,-35,-1.38,2500,2560,2490,66508,166718490,39331122700,15669770
083660,CSA 코스믹,5420,-150,-2.69,5640,5640,5400,53870,294334390,75668798860,13961033
068790,DMS,8300,-230,-2.7,8550,8550,8190,185105,1541355320,187144142100,22547487
037370,EG,14600,-100,-0.68,14700,15200,14500,59918,891205650,109500000000,7500000
079190,EMW,3210,-110,-3.31,3300,3345,3120,340670,1099631570,89463178290,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5360,-90,-1.65,5450,5470,5320,51471,275067780,49943113200,9317745
028150,GS홈쇼핑,178900,2000,1.13,177100,179000,176200,9200,1637964300,1174031250000,6562500
078150,HB테크놀러지,4280,-50,-1.15,4315,4390,4215,908067,3887287185,330238123200,77158440
036640,HRS,3850,-60,-1.53,3920,3945,3830,97536,378872270,62965980000,16354800
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,3325,-170,-4.86,3660,3660,3325,27199,92505880,6650000000,2000000
095340,ISC,17800,100,0.56,17600,18100,17500,54427,965469150,230636949600,12957132
099520,ITX엠투엠,1895,5,0.26,1910,1910,1845,20639,38583230,26744860785,14113383
067290,JW신약,8770,-370,-4.05,9140,9190,8720,377281,3356927500,342424281660,39044958
035900,JYP Ent.,5400,-40,-0.74,5440,5530,5380,343337,1869506680,183832264800,34043012
024120,KB오토시스,7030,-350,-4.74,7380,7380,7030,32571,233053700,80845000000,11500000
021320,KCC건설,10450,-300,-2.79,10750,10800,10450,57043,602207200,223630000000,21400000
036670,KCI,8880,-30,-0.34,8910,8970,8760,10104,89363090,100077600000,11270000
044180,KD건설,234,4,1.74,234,240,231,17765640,4185267946,59081769396,252486194
151860,KG ETS,3385,-55,-1.6,3465,3465,3355,160111,546405325,121860000000,36000000
046440,KG모빌리언스,9580,100,1.05,9550,9600,9490,57742,551897780,198415413180,20711421
035600,KG이니시스,12500,150,1.21,12250,12500,12250,71480,888247550,332251012500,26580081
060720,KH바텍,12900,-100,-0.77,13050,13100,12750,53591,691245900,258000000000,20000000
083470,KJ프리텍,9960,500,5.29,9560,10200,9530,1274255,12525062480,209252857080,21009323
122450,KMH,8630,100,1.17,8490,8740,8470,98106,846824340,116277987850,13473695
052900,KMH하이텍,1510,15,1,1500,1525,1490,153691,231307765,66070439580,43755258
058400,KNN,1185,-25,-2.07,1220,1220,1185,551615,662184160,156929218200,132429720
