단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2335,45,1.97,2290,2340,2285,146430,336673315,95483445780,40892268
054620,AP시스템,20550,-500,-2.38,21150,21150,20400,667386,13795738700,526284698550,25609961
032040,C&S자산관리,4275,165,4.01,4155,4310,4100,221709,936591355,122071945275,28554841
130960,CJ E&M,71700,200,0.28,71800,73300,71400,248879,17961689500,2777090781300,38732089
035760,CJ오쇼핑,189000,-2000,-1.05,191900,191900,188300,18496,3500798400,1174732902000,6215518
051500,CJ프레시웨이,58200,-1500,-2.51,59800,60500,57800,56695,3338073400,690926305200,11871586
058820,CMG제약,1990,-5,-0.25,1955,2005,1940,1007893,1981016610,175711515560,88297244
023460,CNH,1440,45,3.23,1510,1650,1425,2145805,3196790745,53568000000,37200000
065770,CS,1900,0,0,1920,1970,1860,22478,42719955,22800000000,12000000
083660,CSA 코스믹,4995,-115,-2.25,5130,5200,4970,152846,768425140,69735359835,13961033
068790,DMS,8890,90,1.02,8830,9150,8600,570670,5077079380,198446909430,22322487
037370,EG,10650,0,0,10750,10750,10500,8543,90302150,79875000000,7500000
079190,EMW,2355,-15,-0.63,2380,2380,2330,196838,463592335,64340246145,27320699
083450,GST,5290,-10,-0.19,5300,5370,5230,25331,133265950,49290871050,9317745
028150,GS홈쇼핑,184700,-4200,-2.22,188800,189000,183100,7806,1455271600,1212093750000,6562500
078150,HB테크놀러지,2785,25,0.91,2800,2805,2685,814508,2251309625,214526636705,77029313
036640,HRS,3745,-5,-0.13,3755,3785,3725,23834,89432385,61248726000,16354800
204840,IBKS제2호스팩,2000,-5,-0.25,2050,2050,2000,2530,5185060,9000000000,4500000
225430,IBKS제3호스팩,1980,-10,-0.5,2000,2000,1980,50772,101538030,8910000000,4500000
095340,ISC,22600,-250,-1.09,21800,23050,21350,166893,3723926250,291374477600,12892676
099520,ITX시큐리티,2025,5,0.25,2040,2045,1980,116640,233092395,28579600575,14113383
067290,JW중외신약,7720,50,0.65,7700,7760,7610,325862,2506834360,301427075760,39044958
035900,JYP Ent.,4425,35,0.8,4400,4470,4380,82602,364589470,150640328100,34043012
024120,KB오토시스,5600,20,0.36,5590,5650,5470,7799,43278730,64400000000,11500000
021320,KCC건설,8630,250,2.98,8380,8630,8250,130550,1106305660,184682000000,21400000
036670,KCI,9080,280,3.18,8800,9150,8800,33492,301862080,102331600000,11270000
044180,KD건설,230,2,0.88,229,234,227,4500248,1043483353,35071824620,152486194
151860,KG ETS,3175,35,1.11,3130,3180,3070,228922,715836125,114300000000,36000000
046440,KG모빌리언스,10950,100,0.92,10900,11050,10800,71889,785624350,226790059950,20711421
035600,KG이니시스,14050,-100,-0.71,14200,14200,13950,224962,3163739350,373450138050,26580081
060720,KH바텍,17650,-350,-1.94,18050,18100,17650,83003,1476383950,353000000000,20000000
083470,KJ프리텍,2365,0,0,2365,2370,2315,52610,123124110,45824256555,19376007
122450,KMH,8440,40,0.48,8450,8500,8340,37585,316417540,113717985800,13473695
058400,KNN,9090,-120,-1.3,9210,9390,8720,109812,984069950,120378615480,13242972
114450,KPX생명과학,4950,-50,-1,5100,5100,4900,53168,264391315,74250000000,15000000
036030,KTH,8150,10,0.12,8190,8240,8100,65307,532405860,291077429300,35715022
043610,KT뮤직,4270,165,4.02,4110,4285,4110,111462,470675645,178545066910,41813833
060370,KT서브마린,5270,60,1.15,5260,5300,5210,94909,500147930,115413000000,21900000
079950,LIG인베니아,5280,130,2.52,5240,5430,5050,667551,3500611670,122496000000,23200000
159910,MBK,1670,20,1.21,1665,1740,1650,352186,597555240,97521420200,58396060
086960,MDS테크,22200,-100,-0.45,22350,22700,22150,32454,723501950,195706497600,8815608
065150,MPK,2930,20,0.69,2915,2945,2905,174537,509590935,236768632510,80808407
160550,NEW,10900,50,0.46,11050,11200,10850,448275,4943925300,298726555400,27406106
030190,NICE평가정보,8290,280,3.5,8040,8360,8040,321117,2661962170,503325857800,60714820
024940,PN풍년,3570,35,0.99,3535,3650,3535,49081,175312815,35700000000,10000000
091340,S&K폴리텍,3215,35,1.1,3180,3225,3135,24795,79342725,26865970675,8356445
950110,SBI액시즈,3390,0,0,3380,3400,3345,16115,54503245,72428706000,21365400
019550,SBI인베스트먼트,559,3,0.54,557,565,548,268326,148783362,90595215425,162066575
046140,SBS콘텐츠허브,11900,200,1.71,11800,11950,11550,29056,342812700,255416304500,21463555
036120,SCI평가정보,1085,5,0.46,1070,1090,1060,73891,79682085,38517500000,35500000
099220,SDN,1390,5,0.36,1395,1405,1355,775863,1078278645,48764854310,35082629
040610,SG&G,2950,-10,-0.34,2970,2980,2940,82827,244741380,100557228200,34087196
049470,SGA,1345,30,2.28,1330,1375,1310,2632901,3546555530,105229567965,78237597
184230,SGA솔루션즈,3080,0,0,3150,3150,3010,159756,493916630,71148954800,23100310
052300,SH 홀딩스,996,-3,-0.3,990,1025,986,942097,943547610,79391176932,79710017
090730,SIMPAC METALLOY,3925,10,0.26,3965,3965,3855,28327,110603315,51025000000,13000000
036490,SK 머티리얼즈,117800,200,0.17,118500,119200,115900,44608,5249911400,1242515879400,10547673
207930,SK1호스팩,1970,-25,-1.25,1995,1995,1970,2658,5259225,10835000000,5500000
219550,SK2호스팩,1975,-10,-0.5,1980,1995,1975,1612,3186510,12541250000,6350000
057500,SKC 솔믹스,1830,30,1.67,1800,1860,1800,114579,210758760,79257698940,43310218
178920,SKC코오롱PI,10250,-150,-1.44,10300,10450,10200,103797,1072798150,301004800500,29366322
066270,SK컴즈,3410,30,0.89,3450,3460,3375,60983,208782795,148087877300,43427530
048550,SM C&C,2605,0,0,2605,2630,2585,88276,229928485,181132297960,69532552
036540,STS반도체,2255,125,5.87,2150,2350,2150,1033152,2331877310,290193061345,128688719
