단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3065,0,0,3035,3090,3030,106952,326296400,128637731240,41969896
054620,AP시스템,23600,-800,-3.28,24350,24650,23500,908524,21598274100,604395079600,25609961
211270,AP위성통신,9400,-110,-1.16,9460,9610,9350,42736,402100740,123118756000,13097740
032040,C&S자산관리,3545,-20,-0.56,3580,3590,3520,61810,218928630,101226911345,28554841
130960,CJ E&M,71200,-1700,-2.33,72400,72900,70900,125238,8957441900,2757724736800,38732089
035760,CJ오쇼핑,161200,-700,-0.43,162000,163500,161200,16885,2732181200,1001941501600,6215518
051500,CJ프레시웨이,38100,-1100,-2.81,38850,39150,38100,24483,941079600,452307426600,11871586
058820,CMG제약,3720,50,1.36,3685,3890,3650,3443661,12971599980,329990947680,88707244
023460,CNH,1570,25,1.62,1565,1690,1525,2111518,3431816565,58404000000,37200000
065770,CS,2520,10,0.4,2540,2560,2500,77154,194994780,39487820400,15669770
083660,CSA 코스믹,5220,-200,-3.69,5410,5620,5150,309114,1675666990,72876592260,13961033
068790,DMS,8200,-100,-1.2,8160,8270,8100,194737,1590785700,184889393400,22547487
037370,EG,14750,150,1.03,14600,14850,14600,28123,414060500,110625000000,7500000
079190,EMW,3215,5,0.16,3200,3235,3125,168171,534163850,89602529035,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5290,-70,-1.31,5360,5360,5180,103530,543501100,49290871050,9317745
028150,GS홈쇼핑,177600,-1300,-0.73,178900,179000,173700,14171,2505283900,1165500000000,6562500
078150,HB테크놀러지,4275,-5,-0.12,4215,4350,4215,706017,3022959060,329852331000,77158440
036640,HRS,3835,-15,-0.39,3850,3895,3825,59531,228789285,62720658000,16354800
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,3450,125,3.76,3600,3600,3225,11808,40041950,6900000000,2000000
095340,ISC,16800,-1000,-5.62,17700,17850,16750,112475,1919512750,217679817600,12957132
099520,ITX엠투엠,1855,-40,-2.11,1860,1880,1830,39702,73444555,26180325465,14113383
067290,JW신약,8840,70,0.8,8770,8950,8600,316609,2792606080,345157428720,39044958
035900,JYP Ent.,5500,100,1.85,5400,5530,5370,418244,2283460810,187236566000,34043012
024120,KB오토시스,6960,-70,-1,7030,7110,6910,29992,209707210,80040000000,11500000
021320,KCC건설,10500,50,0.48,10450,10550,10300,45572,472633250,224700000000,21400000
036670,KCI,8660,-220,-2.48,8770,8830,8660,17906,156281520,97598200000,11270000
044180,KD건설,230,-4,-1.71,234,236,227,6048443,1388151765,58071824620,252486194
151860,KG ETS,3370,-15,-0.44,3355,3395,3315,91553,307265375,121320000000,36000000
046440,KG모빌리언스,9540,-40,-0.42,9580,9610,9500,37220,355929690,197586956340,20711421
