단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3690,20,0.54,3675,3745,3645,347573,1286568210,154023526170,41740793
054620,AP시스템,17700,650,3.81,17200,18000,17100,1255028,22207162550,453296309700,25609961
211270,AP위성통신,7980,-30,-0.37,8000,8100,7910,54634,438688280,104519965200,13097740
032040,C&S자산관리,4300,-140,-3.15,4370,4450,4280,398381,1718146975,122785816300,28554841
130960,CJ E&M,72800,-1500,-2.02,74100,74500,72800,192261,14087823200,2819696079200,38732089
035760,CJ오쇼핑,160800,1600,1.01,160100,161200,159200,16568,2651544900,999455294400,6215518
051500,CJ프레시웨이,45500,-800,-1.73,46350,46400,45050,38473,1749868450,540157163000,11871586
058820,CMG제약,5440,-20,-0.37,5500,5550,5370,1743931,9508836770,482567407360,88707244
023460,CNH,1400,0,0,1390,1415,1390,42884,60084240,52080000000,37200000
065770,CS,2200,-135,-5.78,2360,2395,2150,262315,583074445,33345334000,15156970
083660,CSA 코스믹,5060,-40,-0.78,5140,5150,5000,49504,250011010,70642826980,13961033
068790,DMS,9600,380,4.12,9340,9650,9320,475558,4530286140,216455875200,22547487
037370,EG,13250,350,2.71,13300,13950,13000,739528,9981400400,99375000000,7500000
079190,EMW,3310,110,3.44,3205,3335,3205,409519,1348433165,90431513690,27320699
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5770,10,0.17,5760,5800,5710,87675,505149820,53763388650,9317745
028150,GS홈쇼핑,165800,-1000,-0.6,167000,167800,165500,7026,1166647200,1088062500000,6562500
078150,HB테크놀러지,4365,165,3.93,4260,4375,4235,1524944,6597351770,336232951245,77029313
036640,HRS,3600,-25,-0.69,3640,3660,3600,52889,191659420,58877280000,16354800
204840,IBKS제2호스팩,7090,330,4.88,6800,7630,6760,641038,4666334970,31905000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,28200,1250,4.64,27050,28200,27000,170194,4744737050,365391122400,12957132
099520,ITX엠투엠,2290,-20,-0.87,2345,2350,2250,116422,266150795,32319647070,14113383
067290,JW신약,10850,-400,-3.56,11350,11350,10850,589022,6511002550,423637794300,39044958
035900,JYP Ent.,5660,30,0.53,5660,5700,5620,207082,1169949790,192683447920,34043012
024120,KB오토시스,5680,70,1.25,5620,5800,5590,17316,97377970,65320000000,11500000
021320,KCC건설,12150,-300,-2.41,12400,12550,11900,109872,1336091350,260010000000,21400000
036670,KCI,9110,-40,-0.44,9150,9230,9110,26526,242629650,102669700000,11270000
044180,KD건설,285,-6,-2.06,294,296,285,8817120,2555471153,43458565290,152486194
151860,KG ETS,3135,5,0.16,3130,3150,3115,66034,206970190,112860000000,36000000
046440,KG모빌리언스,10950,-100,-0.9,11100,11200,10900,98129,1081018400,226790059950,20711421
035600,KG이니시스,14200,-200,-1.39,14550,14600,14150,288576,4149037650,377437150200,26580081
060720,KH바텍,12650,850,7.2,11850,12900,11850,921616,11639795850,253000000000,20000000
083470,KJ프리텍,3710,135,3.78,3600,3850,3525,661151,2449129125,71884985970,19376007
122450,KMH,9460,70,0.75,9390,9480,9250,60767,567801540,127461154700,13473695
052900,KMH하이텍,2005,-15,-0.74,2025,2050,1975,217734,436862540,87729292290,43755258
058400,KNN,852,-6,-0.7,861,861,852,121231,103686872,112830121440,132429720
114450,KPX생명과학,6770,40,0.59,6800,6890,6740,75488,513435180,101550000000,15000000
036030,KTH,8080,10,0.12,8060,8150,8060,42885,347081070,288577377760,35715022
043610,KT뮤직,4565,30,0.66,4640,4690,4535,734426,3386179140,190880147645,41813833
060370,KT서브마린,6170,30,0.49,6140,6620,6130,793779,5062492370,135123000000,21900000
159910,MBK,1620,-45,-2.7,1665,1675,1615,2388542,3903588320,102956109480,63553154
086960,MDS테크,19150,550,2.96,18850,19200,18750,61427,1165061700,168818893200,8815608
065150,MPK,2440,-50,-2.01,2490,2525,2405,337032,825462400,197172513080,80808407
160550,NEW,14900,750,5.3,14600,15300,14550,4221814,63178663050,408350979400,27406106
060250,NHN한국사이버결제,22450,-500,-2.18,23100,23100,22200,199502,4488184500,405766755350,18074243
030190,NICE평가정보,7450,-150,-1.97,7610,7610,7380,491229,3654057660,452325409000,60714820
024940,PN풍년,3680,-10,-0.27,3730,3730,3655,35651,131327050,36800000000,10000000
091340,S&K폴리텍,4440,30,0.68,4460,4585,4375,50230,222351205,37102615800,8356445
950110,SBI액시즈,4615,-5,-0.11,4695,4695,4585,30972,142997905,98601321000,21365400
019550,SBI인베스트먼트,692,-4,-0.57,705,708,690,718207,501172577,112150069900,162066575
046140,SBS콘텐츠허브,11600,300,2.65,11300,11650,11250,46024,528493200,248977238000,21463555
036120,SCI평가정보,1640,55,3.47,1620,1670,1585,799812,1304051900,58220000000,35500000
099220,SDN,1655,-35,-2.07,1690,1720,1655,1032340,1739123295,58113641865,35113983
036540,SFA반도체,2740,115,4.38,2655,2755,2625,1400397,3811482690,356924960160,130264584
040610,SG&G,3850,15,0.39,3810,3960,3805,501941,1951017940,131235704600,34087196
049470,SGA,1495,-20,-1.32,1520,1535,1485,3917863,5907208680,117723245770,78744646
184230,SGA솔루션즈,2805,-10,-0.36,2860,2900,2800,567305,1612532530,71964900480,25655936
090730,SIMPAC METALLOY,4425,15,0.34,4465,4500,4395,1442,6359865,57525000000,13000000
207930,SK1호스팩,1995,-5,-0.25,2000,2010,1995,2384,4777960,10972500000,5500000
219550,SK2호스팩,2000,0,0,1995,2000,1990,3195,6358715,12700000000,6350000
057500,SKC 솔믹스,1885,0,0,1895,1925,1850,189267,354728410,84351056335,44748571
178920,SKC코오롱PI,11650,0,0,11650,11900,11500,372798,4367835800,342117651300,29366322
036490,SK머티리얼즈,142700,5500,4.01,138000,143500,136200,198124,28069511900,1505152937100,10547673
052260,SK바이오랜드,24100,450,1.9,23550,24150,23550,103141,2465843550,361500000000,15000000
066270,SK컴즈,3370,-35,-1.03,3425,3530,3285,611450,2089997230,146350776100,43427530
048550,SM C&C,2360,-15,-0.63,2390,2395,2340,230634,545135930,164096822720,69532552
089230,THE E&M,8870,-80,-0.89,9150,9150,8800,26549,235573740,162961378520,18372196
032540,TJ미디어,4005,145,3.76,3860,4045,3860,127243,508025425,55796094045,13931609
048770,TPC,5430,-30,-0.55,5450,5470,5360,32280,175052150,70047000000,12900000
052300,W홀딩컴퍼니,1135,40,3.65,1080,1185,1040,16959683,18704166465,98123757750,86452650
040300,YTN,2850,30,1.06,2820,2860,2805,8984,25438415,119700000000,42000000
051390,YW,3865,-15,-0.39,3865,3935,3835,54194,210242525,43888497320,11355368
052220,iMBC,4440,-10,-0.22,4435,4485,4410,38922,172921375,102120000000,23000000
079940,가비아,6250,150,2.46,6070,6310,6060,134225,832357090,84598025000,13535684
078890,가온미디어,11500,-50,-0.43,11600,11700,11400,93582,1080866900,154194645000,13408230
192410,감마누,8180,-110,-1.33,8300,8300,8010,11060,90050460,29531436000,3610200
024840,갑을메탈,1100,-45,-3.93,1145,1175,1085,4478255,5045008345,116828228000,106207480
217730,강스템바이오텍,16750,-350,-2.05,17250,17400,16650,248289,4207952850,234067012500,13974150
094480,갤럭시아컴즈,5210,-160,-2.98,5360,5380,5190,220731,1162456900,170333359030,32693543
063080,게임빌,78400,-1300,-1.63,80500,80500,77000,139600,10902407100,511354278400,6522376
039240,경남스틸,10550,150,1.44,10400,10750,10400,25191,267288250,52750000000,5000000
053950,경남제약,7110,-60,-0.84,7180,7240,7080,69876,498523790,79975953360,11248376
011040,경동제약,18650,350,1.91,18300,18800,18300,41221,767720900,247578750000,13275000
139050,경봉,2695,-45,-1.64,2760,2790,2650,534674,1461546605,48338387790,17936322
024910,경창산업,5950,160,2.76,5790,6000,5780,61748,365150590,104482000000,17560000
089890,고려반도체,3875,0,0,3895,3895,3810,7270,27826405,31193874000,8050032
049720,고려신용정보,2615,-30,-1.13,2650,2650,2590,37394,97365450,37394500000,14300000
014570,고려제약,6910,-190,-2.68,7100,7160,6890,105627,738503390,76010000000,11000000
098460,고영,45950,2050,4.67,43850,45950,43850,139086,6312135250,627490948450,13655951
206660,골든브릿지제2호스팩,2000,5,0.25,1995,2000,1995,4988,9951165,7800000000,3900000
219580,골든브릿지제3호스팩,2000,0,0,2000,2010,1990,512,1020580,9800000000,4900000
227950,골든브릿지제4호스팩,2065,0,0,0,0,0,0,0,15590750000,7550000
215000,골프존,73200,800,1.1,73600,73800,72500,4904,359243300,459360378000,6275415
121440,골프존유원홀딩스,8330,-80,-0.95,8440,8460,8250,192917,1610752280,356830693940,42836818
014200,광림,4955,100,2.06,4910,5070,4905,1092102,5444365025,240309998130,48498486
026910,광진실업,4355,-15,-0.34,4370,4440,4350,60067,263065105,27895538775,6405405
090150,광진윈텍,4030,-10,-0.25,4090,4400,3985,493734,2062569550,38923323790,9658393
223040,교보5호스팩,2000,-15,-0.74,2015,2040,2000,2459,4926800,10860000000,5430000
053270,구영테크,2230,40,1.83,2195,2250,2180,128813,284537145,44141008020,19794174
066620,국보디자인,18600,0,0,18700,18700,18250,24735,455686500,139500000000,7500000
043650,국순당,7030,30,0.43,7010,7090,7000,111922,787911710,125543877120,17858304
006050,국영지앤엠,2710,55,2.07,2630,2730,2625,1327618,3557067310,91594620630,33798753
060480,국일신동,2750,-20,-0.72,2830,2830,2740,52964,146561960,30497500000,11090000
078130,국일제지,3380,390,13.04,2990,3570,2990,1998011,6636112815,70602230920,20888234
019010,그랜드백화점,12650,400,3.27,12250,12800,12250,17846,225307500,60973000000,4820000
900070,글로벌에스엠,1765,-70,-3.81,1820,1845,1765,94396,169036305,88927325810,50383754
019660,글로본,7310,110,1.53,7100,7450,7100,1100948,5775724220,204687653570,28001047
053260,금강철강,4075,5,0.12,4130,4130,4035,39313,160136475,76284000000,18720000
058370,금성테크,2330,90,4.02,2230,2350,2220,300421,691425175,43920600190,18850043
130500,금호엔티,6450,0,0,6460,6700,6360,262954,1714512080,45150000000,7000000
036190,금화피에스시,36150,350,0.98,35800,36150,35400,1697,60874950,216900000000,6000000
049080,기가레인,6660,390,6.22,6280,6750,6270,362194,2378541070,117911443860,17704421
035460,기산텔레콤,3735,30,0.81,3710,3795,3710,150734,566177075,54446364900,14577340
187790,나노,2420,100,4.31,2370,2475,2345,1017366,2454101095,59819234640,24718692
151910,나노스,1835,0,0,0,0,0,0,0,22139757605,12065263
121600,나노신소재,17950,300,1.7,17800,18300,17650,215773,3898134650,194727577350,10848333
039860,나노엔텍,5840,10,0.17,5810,5920,5770,65315,380386310,142719893920,24438338
091970,나노캠텍,6320,100,1.61,6260,6620,6150,933707,5945212410,65472425520,10359561
051490,나라엠앤디,4185,-30,-0.71,4200,4250,4145,17794,74025745,59427000000,14200000
190510,나무가,67000,1200,1.82,66300,69500,64700,92752,6287763300,223541547000,3336441
089600,나스미디어,49300,-1200,-2.38,50600,50600,48700,18155,898566200,406549097600,8246432
138610,나이벡,13600,0,0,13650,14000,13450,95444,1307312400,70988124000,5219715
130580,나이스디앤비,6110,0,0,6120,6240,6020,37882,231302420,94094000000,15400000
036800,나이스정보통신,34900,700,2.05,34200,34900,34050,36149,1250223750,349000000000,10000000
091590,남화토건,5460,20,0.37,5390,5490,5390,27623,150561070,64100400000,11740000
168330,내츄럴엔도텍,17850,-150,-0.83,18100,18200,17800,127090,2284381400,347654311200,19476432
072770,네오디안테크놀로지,1550,15,0.98,1540,1560,1525,178136,274539505,46980008650,30309683
212560,네오오토,10600,-100,-0.93,10500,10700,10400,14474,153139450,55650000000,5250000
095660,네오위즈게임즈,14250,-100,-0.7,14350,14450,14100,112262,1596825650,312288864000,21915008
042420,네오위즈홀딩스,14250,-150,-1.04,14400,14600,14150,33663,480242500,130485340500,9156866
085910,네오티스,5270,-80,-1.5,5350,5370,5260,110699,585466610,58042083060,11013678
092730,네오팜,37600,-100,-0.27,37700,38350,36300,79595,2963997300,280542511200,7461237
101400,네오피델리티,3565,0,0,3600,3600,3560,42850,153267540,47906248970,13437938
153460,네이블,10850,-500,-4.41,11200,11300,10600,527123,5754012950,53385211600,4920296
007390,네이처셀,5690,-230,-3.89,5880,5910,5600,1844373,10584258420,289105207190,50809351
033640,네패스,7970,20,0.25,8000,8050,7920,181117,1449215150,173946636780,21825174
087730,네패스신소재,9480,10,0.11,9480,9560,9390,9258,87709780,27112800000,2860000
073070,넥센테크,6130,70,1.16,6110,6180,5900,14463,87228170,88885000000,14500000
089140,넥스턴,17100,-250,-1.44,17350,17400,17050,29208,502470600,116280000000,6800000
065170,넥스트BT,2755,-15,-0.54,2810,2810,2740,223327,618640095,109490149455,39742341
139670,넥스트리밍,6400,-20,-0.31,6290,6520,6250,107743,685146630,44908230400,7016911
137940,넥스트아이,14250,0,0,14350,14350,14000,23184,327601900,170301807000,11951004
092600,넥스트칩,6840,140,2.09,6790,6930,6730,104774,716615730,91980900000,13447500
041140,넥슨지티,10200,150,1.49,10100,10300,10050,292715,2981586700,360807884400,35373322
144510,녹십자랩셀,42500,1250,3.03,41550,43500,41300,140983,5999042850,448547295000,10554054
031390,녹십자셀,37100,-50,-0.13,37500,37700,37100,53664,2001764600,433919336900,11695939
142280,녹십자엠에스,16050,0,0,16050,16200,16000,33576,540725750,153438000000,9560000
054050,농우바이오,23750,-400,-1.66,24250,24450,23600,89064,2135528400,339625000000,14300000
040160,누리텔레콤,11200,100,0.9,11250,11300,11100,106738,1191951450,135021992000,12055535
069140,누리플랜,6350,-10,-0.16,6570,6570,6250,19800,125239140,28829527050,4540083
126870,뉴로스,5500,100,1.85,5360,5620,5360,134706,743413500,77188804000,14034328
060260,뉴보텍,5770,90,1.58,5690,5930,5650,1495640,8716120010,142022312630,24613919
012340,뉴인텍,1535,10,0.66,1535,1545,1505,415300,633746650,58522120600,38125160
222040,뉴트리바이오텍,76200,-2200,-2.81,78800,78900,76000,51524,3972488300,785926800000,10314000
900100,뉴프라이드,6220,-60,-0.96,6230,6480,5970,5543150,34412210280,252666426640,40621612
085670,뉴프렉스,4810,-180,-3.61,4940,5030,4810,128003,627017810,58668329980,12197158
053290,능률교육,5850,-50,-0.85,5880,5930,5810,84200,493953510,67564575000,11549500
222810,닉스테크,2255,30,1.35,2225,2275,2220,229194,537303755,32334896000,14339200
119860,다나와,13400,0,0,13400,13550,12950,70938,934240100,88773807400,6624911
064260,다날,6620,-280,-4.06,6900,7050,6550,9089054,61761581500,280810013220,42418431
093640,다믈멀티미디어,5420,-40,-0.73,5440,5550,5410,73718,402869190,35169165920,6488776
039560,다산네트웍스,7370,200,2.79,7170,7430,7170,181043,1329740660,147122386840,19962332
032190,다우데이타,14100,-150,-1.05,14300,14400,14050,78679,1113981800,503370000000,35700000
068240,다원시스,27200,-500,-1.81,27800,28000,27200,50793,1394541500,436738758400,16056572
020400,대동금속,38200,300,0.79,37900,38700,37550,632,24023450,18336000000,480000
008830,대동기어,26950,450,1.7,26500,27600,26500,57,1513500,24221366400,898752
048470,대동스틸,3405,30,0.89,3400,3865,3385,1371770,4948949360,34050000000,10000000
004780,대륙제관,6740,50,0.75,6720,6760,6650,47689,320236270,107187561260,15903199
017650,대림제지,8100,0,0,0,0,0,0,0,72900000000,9000000
007720,대명코퍼레이션,1620,40,2.53,1580,1635,1580,206422,334431160,163296729000,100800450
078140,대봉엘에스,15700,-150,-0.95,15850,16350,15650,119708,1911857450,174059290300,11086579
036480,대성미생물,140500,-2400,-1.68,142900,144500,140000,4878,690259200,53390000000,380000
025440,대성엘텍,1270,-5,-0.39,1285,1330,1265,555843,719833375,87318857620,68755006
027830,대성창투,2340,15,0.65,2305,2385,2290,925934,2156170860,93600000000,40000000
104040,대성파인텍,12000,200,1.69,12200,13800,12000,1351405,17305906650,64058004000,5338167
217270,대신밸런스제1호스팩,1985,0,0,0,0,0,0,0,10171140000,5124000
232140,대신밸런스제2호스팩,2050,100,5.13,1985,2075,1980,21530,43248500,21771000000,10620000
020180,대신정보통신,2360,0,0,2350,2435,2300,1759148,4175812125,90692239400,38428915
045390,대아티아이,2110,50,2.43,2070,2120,2055,3483247,7283933200,150129711420,71151522
108380,대양전기공업,12400,-100,-0.8,12400,12600,12250,7470,92060100,118634929200,9567333
006580,대양제지,20700,-250,-1.19,20750,20900,20250,14143,292064750,55579500000,2685000
