단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3120,10,0.32,3110,3235,3100,134864,421969605,130363643280,41783219
054620,AP시스템,20150,-700,-3.36,21050,21300,20000,860220,17764852800,516040714150,25609961
211270,AP위성통신,9530,-200,-2.06,9710,9950,9440,267895,2594065490,124821462200,13097740
032040,C&S자산관리,3695,-105,-2.76,3815,3815,3610,183346,676591345,105510137495,28554841
130960,CJ E&M,68400,-1500,-2.15,70000,70300,68200,114719,7892626100,2649274887600,38732089
035760,CJ오쇼핑,158000,-700,-0.44,159200,159200,157200,14913,2357102100,982051844000,6215518
051500,CJ프레시웨이,40850,500,1.24,40200,41050,40050,29468,1201682050,484954288100,11871586
058820,CMG제약,4070,30,0.74,4080,4085,4000,736058,2971696720,361038483080,88707244
023460,CNH,1530,0,0,1555,1555,1520,144839,221526935,56916000000,37200000
065770,CS,2010,-15,-0.74,2020,2020,1995,153267,307560025,30465509700,15156970
083660,CSA 코스믹,5100,-130,-2.49,5290,5290,5090,62249,319699890,71201268300,13961033
068790,DMS,8770,240,2.81,8590,8850,8530,265735,2319967370,197741460990,22547487
037370,EG,13000,-150,-1.14,13050,13150,12700,41327,532206550,97500000000,7500000
079190,EMW,3370,-40,-1.17,3450,3465,3320,1098842,3718546505,93922402130,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5460,-20,-0.36,5480,5540,5400,43577,238716340,50874887700,9317745
028150,GS홈쇼핑,160800,-600,-0.37,161500,161600,159300,6393,1021617800,1055250000000,6562500
078150,HB테크놀러지,3930,230,6.22,3775,3940,3700,1308341,5062099340,303232669200,77158440
036640,HRS,3985,-35,-0.87,4045,4045,3980,121461,485883425,65173878000,16354800
204840,IBKS제2호스팩,7110,-250,-3.4,7360,7410,6970,157791,1133206570,31995000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,3995,-75,-1.84,3980,4370,3980,452952,1872511240,7990000000,2000000
095340,ISC,22100,0,0,22100,22550,22000,33454,745225500,286352617200,12957132
099520,ITX엠투엠,2020,-60,-2.88,2050,2065,2020,59984,122390340,28509033660,14113383
067290,JW신약,11300,-200,-1.74,11500,11550,11250,359758,4081969450,441208025400,39044958
035900,JYP Ent.,5080,-10,-0.2,5090,5160,5060,272930,1394126060,172938500960,34043012
024120,KB오토시스,8810,910,11.52,8000,9750,7800,2953172,26446689410,101315000000,11500000
021320,KCC건설,10950,-150,-1.35,11100,11100,10800,73930,808692700,234330000000,21400000
036670,KCI,9450,50,0.53,9390,9490,9250,24783,232310590,106501500000,11270000
044180,KD건설,282,12,4.44,269,297,269,29247275,8290628113,43001106708,152486194
151860,KG ETS,3190,10,0.31,3180,3200,3155,53068,168701040,114840000000,36000000
046440,KG모빌리언스,10200,-150,-1.45,10400,10400,10100,90657,927237350,211256494200,20711421
035600,KG이니시스,12450,-300,-2.35,12750,12800,12450,122680,1536686250,330922008450,26580081
060720,KH바텍,13150,-250,-1.87,13300,13400,12850,238539,3121939550,263000000000,20000000
083470,KJ프리텍,6870,120,1.78,6750,7240,6650,933731,6537474210,144334049010,21009323
122450,KMH,8470,0,0,8470,8480,8370,39330,331313980,114122196650,13473695
052900,KMH하이텍,1710,-55,-3.12,1750,1765,1690,499736,855353675,74821491180,43755258
058400,KNN,1290,-60,-4.44,1335,1345,1285,2297019,2993064885,170834338800,132429720
114450,KPX생명과학,5410,90,1.69,5320,5430,5280,51799,277007590,81150000000,15000000
036030,KTH,7660,10,0.13,7620,7740,7620,42326,324997630,273577068520,35715022
043610,KT뮤직,4100,-20,-0.49,4080,4160,4080,108436,445570940,171436715300,41813833
060370,KT서브마린,5680,-40,-0.7,5730,5740,5650,79120,449099150,124392000000,21900000
159910,MBK,1145,-30,-2.55,1175,1180,1145,825840,953285210,72768361330,63553154
086960,MDS테크,18200,0,0,18350,18350,18100,19686,358211100,160626065600,8825608
065150,MPK,2245,-40,-1.75,2285,2295,2230,343518,772840345,181414873715,80808407
160550,NEW,11200,-50,-0.44,11350,11450,11200,135853,1533704600,306948387200,27406106
060250,NHN한국사이버결제,19950,-50,-0.25,20000,20150,19600,50725,1008326700,360581147850,18074243
030190,NICE평가정보,7380,-160,-2.12,7550,7600,7370,202810,1510358850,448075371600,60714820
024940,PN풍년,3385,0,0,3400,3400,3330,11295,38008255,33850000000,10000000
091340,S&K폴리텍,3990,10,0.25,3985,4015,3950,27228,108523035,33342215550,8356445
950110,SBI액시즈,4075,-5,-0.12,4050,4105,4020,15950,64694640,87064005000,21365400
019550,SBI인베스트먼트,609,0,0,609,614,600,313407,189350248,98698544175,162066575
046140,SBS콘텐츠허브,9680,-20,-0.21,9680,9750,9620,17618,169957540,207767212400,21463555
036120,SCI평가정보,1630,20,1.24,1620,1655,1600,244520,398595335,57865000000,35500000
099220,SDN,1750,90,5.42,1660,1750,1655,1784826,3042066240,61473048000,35127456
036540,SFA반도체,2395,45,1.91,2350,2400,2350,292119,693747165,313601189830,130939954
040610,SG&G,4240,135,3.29,4160,4360,4130,2070309,8858187010,144529711040,34087196
049470,SGA,1315,-10,-0.75,1325,1340,1310,734101,970121240,104759789285,79665239
184230,SGA솔루션즈,2695,-45,-1.64,2735,2780,2695,366504,1000036710,69142747520,25655936
090730,SIMPAC METALLOY,4695,-105,-2.19,4800,4800,4685,7119,33770630,61035000000,13000000
207930,SK1호스팩,2010,-15,-0.74,2015,2020,2000,2602,5209520,11055000000,5500000
219550,SK2호스팩,2025,0,0,0,0,0,0,0,12858750000,6350000
057500,SKC 솔믹스,2350,-50,-2.08,2385,2385,2280,344424,802074315,106607768800,45365008
178920,SKC코오롱PI,12450,100,0.81,12400,12600,12250,218511,2708437200,365610708900,29366322
036490,SK머티리얼즈,145600,-500,-0.34,146800,149000,145200,44964,6601375300,1535741188800,10547673
052260,SK바이오랜드,20900,-300,-1.42,21200,21450,20850,44394,935091100,313500000000,15000000
