단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2960,10,0.34,2905,3010,2905,142688,423380470,124230892160,41969896
054620,AP시스템,24400,0,0,24500,24700,24100,463702,11320228650,624883048400,25609961
211270,AP위성통신,8650,-60,-0.69,8710,8710,8430,33087,282107970,113295451000,13097740
032040,C&S자산관리,3370,15,0.45,3350,3380,3260,28298,94757775,96229814170,28554841
130960,CJ E&M,61600,1300,2.16,60800,62300,60700,235968,14573889500,2385896682400,38732089
035760,CJ오쇼핑,160400,1400,0.88,160000,161800,157200,6955,1110722400,996969087200,6215518
051500,CJ프레시웨이,39100,-800,-2.01,39500,40000,39100,9331,367017750,464179012600,11871586
058820,CMG제약,3040,5,0.16,3005,3095,3005,765888,2329829440,269670021760,88707244
023460,CNH,1460,0,0,1470,1490,1445,41215,59953430,54312000000,37200000
065770,CS,2410,-55,-2.23,2490,2490,2390,51358,124833475,37764145700,15669770
083660,CSA 코스믹,4180,50,1.21,4130,4195,4030,127170,519891220,80277514460,19205147
068790,DMS,8440,-20,-0.24,8460,8530,8360,106522,896201100,190300790280,22547487
037370,EG,10000,-250,-2.44,10100,10400,9990,59633,599372190,75000000000,7500000
079190,EMW,3015,5,0.17,3070,3070,2955,111398,333094895,84028499235,27870149
032860,GMR 머티리얼즈,942,13,1.4,935,967,916,3637179,3411232037,56479917900,59957450
900290,GRT,5140,70,1.38,5270,5280,5070,2275355,11773330880,346307500000,67375000
083450,GST,5140,145,2.9,4995,5140,4950,18836,95262865,47893209300,9317745
028150,GS홈쇼핑,175900,-2200,-1.24,178100,178300,175000,7762,1369249700,1154343750000,6562500
078150,HB테크놀러지,4200,270,6.87,3930,4230,3930,1790690,7373308135,324065448000,77158440
036640,HRS,3800,125,3.4,3640,3855,3640,127640,481638095,62148240000,16354800
225430,IBKS제3호스팩,1985,5,0.25,2000,2000,1975,20647,40962755,8932500000,4500000
230980,IBKS제4호스팩,3005,-115,-3.69,3120,3170,3005,29856,91076785,6010000000,2000000
252500,IBKS지엠비스팩,1990,-15,-0.75,1995,2005,1990,5961,11888575,10576850000,5315000
095340,ISC,14150,-200,-1.39,14250,14500,13900,63585,897794950,183343417800,12957132
099520,ITX엠투엠,1705,0,0,1690,1740,1685,8542,14618605,24063318015,14113383
067290,JW신약,8130,40,0.49,8110,8200,8030,288446,2340051150,317435508540,39044958
035900,JYP Ent.,5570,-50,-0.89,5740,5750,5520,338131,1891158070,189619576840,34043012
024120,KB오토시스,7950,700,9.66,7500,8500,7390,286155,2273797400,91425000000,11500000
021320,KCC건설,8780,-50,-0.57,8840,8840,8630,24291,211259060,187892000000,21400000
036670,KCI,8400,-60,-0.71,8400,8490,8350,22035,184789430,94668000000,11270000
044180,KD건설,218,3,1.4,215,218,213,3482225,752221538,55041990292,252486194
151860,KG ETS,3780,245,6.93,3630,3790,3590,1979168,7337181960,136080000000,36000000
046440,KG모빌리언스,9530,100,1.06,9450,9550,9320,41631,393992620,197379842130,20711421
035600,KG이니시스,12350,400,3.35,12050,12450,12000,101656,1243270150,328264000350,26580081
060720,KH바텍,12800,0,0,12900,12900,12650,31609,402542700,256000000000,20000000
083470,KJ프리텍,9600,240,2.56,9410,9990,9100,1521591,14732294240,201689500800,21009323
122450,KMH,8170,270,3.42,7890,8290,7890,122969,999323740,110080088150,13473695
052900,KMH하이텍,1395,110,8.56,1290,1440,1290,607867,841855375,61038584910,43755258
058400,KNN,1195,35,3.02,1155,1205,1155,844996,1003384545,158253515400,132429720
114450,KPX생명과학,4380,-45,-1.02,4405,4515,4335,20276,89050115,65700000000,15000000
036030,KTH,7150,-10,-0.14,7100,7190,7060,20025,142500380,255362407300,35715022
043610,KT뮤직,3450,75,2.22,3350,3470,3350,24257,83558125,144257723850,41813833
060370,KT서브마린,4860,10,0.21,4860,4950,4850,66726,326191945,106434000000,21900000
159910,MBK,901,1,0.11,910,910,891,220226,197966158,57333126671,63632771
086960,MDS테크,19100,350,1.87,18750,19200,18350,42581,802126100,168569112800,8825608
065150,MPK,1880,-5,-0.27,1890,1890,1860,154247,289002355,151919805160,80808407
160550,NEW,11700,-200,-1.68,11800,12050,11650,278128,3297635900,320651440200,27406106
060250,NHN한국사이버결제,16600,-250,-1.48,17000,17000,16600,51913,867788000,300032433800,18074243
030190,NICE평가정보,7260,30,0.41,7220,7300,7150,140513,1015938680,440789593200,60714820
024940,PN풍년,3115,15,0.48,3110,3115,3005,6086,18626300,31150000000,10000000
091340,S&K폴리텍,4295,25,0.59,4370,4400,4265,110296,477535970,35890931275,8356445
950110,SBI액시즈,4030,80,2.03,3950,4095,3870,44469,177315600,86102562000,21365400
019550,SBI인베스트먼트,505,1,0.2,512,512,500,123608,62246317,81843620375,162066575
046140,SBS콘텐츠허브,9150,0,0,9150,9250,9080,13812,126660330,196391528250,21463555
036120,SCI평가정보,1170,25,2.18,1140,1170,1140,76077,88052710,41535000000,35500000
099220,SDN,1540,10,0.65,1530,1560,1520,574050,885282530,54159249760,35168344
036540,SFA반도체,2240,40,1.82,2220,2285,2210,391434,879947725,312179109760,139365674
040610,SG&G,3800,10,0.26,3780,3845,3745,155637,588801895,129531344800,34087196
049470,SGA,1130,35,3.2,1095,1145,1085,1642033,1845228610,95007465390,84077403
184230,SGA솔루션즈,2315,-15,-0.64,2305,2360,2300,143848,333973030,59393491840,25655936
090730,SIMPAC METALLOY,5140,30,0.59,5050,5180,5050,2621,13295290,66820000000,13000000
207930,SK1호스팩,1990,0,0,1985,1990,1985,30100,59813565,10945000000,5500000
219550,SK2호스팩,2000,-20,-0.99,2020,2045,1990,44393,89255125,12700000000,6350000
057500,SKC 솔믹스,2825,-15,-0.53,2895,2895,2795,219203,618540390,128156147600,45365008
178920,SKC코오롱PI,13050,350,2.76,12800,13250,12500,399722,5137957100,383230502100,29366322
036490,SK머티리얼즈,156900,-6900,-4.21,163200,163500,156800,60928,9634601500,1654929893700,10547673
052260,SK바이오랜드,18600,-400,-2.11,18800,18900,18500,39601,739499450,279000000000,15000000
066270,SK컴즈,2700,-80,-2.88,2730,2800,2685,66485,180730060,117254331000,43427530
048550,SM C&C,2150,70,3.37,2330,2350,2135,550888,1238030305,149494986800,69532552
089230,THE E&M,7870,-10,-0.13,7710,8120,7410,4505,35151650,144589182520,18372196
032540,TJ미디어,4275,-75,-1.72,4425,4425,4190,134361,570774080,59557628475,13931609
048770,TPC,6390,60,0.95,6300,6450,6280,97880,623748350,82431000000,12900000
052300,W홀딩컴퍼니,920,20,2.22,906,920,896,563077,511924038,79536438000,86452650
040300,YTN,2585,75,2.99,2555,2585,2530,17736,45490255,108570000000,42000000
051390,YW,4505,105,2.39,4420,4645,4380,153471,695518545,51155932840,11355368
052220,iMBC,3975,25,0.63,3950,4020,3900,28618,114145165,91425000000,23000000
079940,가비아,6010,10,0.17,6000,6040,5900,26364,157555480,81349460840,13535684
078890,가온미디어,10150,-50,-0.49,10250,10250,10150,52094,530225650,136093534500,13408230
192410,감마누,11000,-250,-2.22,11150,11600,11000,48592,545850250,39712200000,3610200
024840,갑을메탈,668,4,0.6,655,672,651,905494,599177598,70946596640,106207480
217730,강스템바이오텍,10950,-50,-0.45,10900,11200,10700,87582,952638050,155371192500,14189150
094480,갤럭시아컴즈,4300,-55,-1.26,4380,4380,4250,47129,201791815,140582234900,32693543
063080,게임빌,54900,1000,1.86,54000,55900,53400,68370,3757228400,358078442400,6522376
039240,경남스틸,11400,250,2.24,11100,11450,11050,34165,385925700,57000000000,5000000
053950,경남제약,5740,310,5.71,5360,5860,5360,69423,397375550,64565678240,11248376
011040,경동제약,18000,200,1.12,17900,18050,17800,14208,255126800,238950000000,13275000
139050,경봉,2755,305,12.45,2460,3055,2425,11229390,31551422940,49414567110,17936322
024910,경창산업,4905,30,0.62,4875,4960,4860,6293,30746255,86131800000,17560000
089890,고려반도체,2975,0,0,2975,3090,2950,35080,105813425,23948845200,8050032
049720,고려신용정보,2795,50,1.82,2745,2850,2705,35439,98332645,39968500000,14300000
014570,고려제약,5480,50,0.92,5500,5530,5410,40547,221758560,60280000000,11000000
098460,고영,42900,-300,-0.69,43200,43700,42900,21284,918707100,586397997900,13668951
206660,골든브릿지제2호스팩,1980,-5,-0.25,1990,1990,1975,3068,6059455,7722000000,3900000
219580,골든브릿지제3호스팩,1970,0,0,1975,1975,1970,160,315250,9653000000,4900000
227950,골든브릿지제4호스팩,1940,0,0,1935,1945,1935,44742,86762000,14647000000,7550000
