단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3200,0,0,3190,3240,3190,99546,319481970,134303667200,41969896
054620,AP시스템,23550,-1550,-6.18,24950,25000,23550,1151265,27740852850,603114581550,25609961
211270,AP위성통신,9620,-70,-0.72,9840,10000,9620,181241,1768485920,126000258800,13097740
032040,C&S자산관리,3820,5,0.13,3835,3870,3760,95521,363567210,109079492620,28554841
130960,CJ E&M,75500,-700,-0.92,75300,75800,74700,157499,11837201200,2924272719500,38732089
035760,CJ오쇼핑,159500,-1200,-0.75,160300,163100,158700,9900,1579713800,991375121000,6215518
051500,CJ프레시웨이,40950,850,2.12,40100,41200,40100,18668,760697350,486141446700,11871586
058820,CMG제약,3725,-50,-1.32,3765,3840,3720,596702,2240211995,330434483900,88707244
023460,CNH,1545,-70,-4.33,1635,1680,1540,719455,1168943160,57474000000,37200000
065770,CS,2550,0,0,2470,2610,2470,89786,227755655,39957913500,15669770
083660,CSA 코스믹,5430,-40,-0.73,5590,5590,5320,63113,338427820,75808409190,13961033
068790,DMS,9020,-50,-0.55,9170,9270,8980,186289,1692016180,203378332740,22547487
037370,EG,15250,-150,-0.97,15600,15650,15050,57075,874602850,114375000000,7500000
079190,EMW,3380,-195,-5.45,3600,3605,3360,1039475,3570316830,94201103620,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5740,140,2.5,5590,5750,5540,88243,500286330,53483856300,9317745
028150,GS홈쇼핑,169400,-100,-0.06,169500,170900,167000,6877,1158249200,1111687500000,6562500
078150,HB테크놀러지,4055,90,2.27,3915,4105,3860,721646,2889160045,312877474200,77158440
036640,HRS,4175,55,1.33,4100,4190,4100,88056,365382365,68281290000,16354800
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,3970,85,2.19,3790,4040,3790,32629,128122685,7940000000,2000000
095340,ISC,20550,600,3.01,20200,20600,20000,43695,891559100,266269062600,12957132
099520,ITX엠투엠,1955,5,0.26,1950,2010,1925,35395,69390430,27591663765,14113383
067290,JW신약,9640,210,2.23,9400,9790,9390,481318,4623210200,376393395120,39044958
035900,JYP Ent.,5200,20,0.39,5180,5290,5150,250850,1310107790,177023662400,34043012
024120,KB오토시스,7190,-270,-3.62,7540,7540,7190,59088,432103480,82685000000,11500000
021320,KCC건설,11400,50,0.44,11300,11450,11000,62552,700726100,243960000000,21400000
036670,KCI,8950,-30,-0.33,8980,9070,8830,16187,144118770,100866500000,11270000
044180,KD건설,230,0,0,226,233,225,17622196,4011804990,58071824620,252486194
151860,KG ETS,3275,-25,-0.76,3320,3355,3260,199862,661592385,117900000000,36000000
046440,KG모빌리언스,9990,20,0.2,9970,10050,9800,73385,731288730,206907095790,20711421
035600,KG이니시스,13200,550,4.35,12650,13200,12500,163419,2113786150,350857069200,26580081
060720,KH바텍,12850,-500,-3.75,13300,13350,12700,178525,2316794550,257000000000,20000000
083470,KJ프리텍,6420,-240,-3.6,6670,6730,6300,274772,1792336410,134879853660,21009323
122450,KMH,8550,-10,-0.12,8560,8560,8400,24669,209344230,115200092250,13473695
052900,KMH하이텍,1600,-35,-2.14,1620,1640,1580,223415,357895295,70008412800,43755258
058400,KNN,1260,-25,-1.95,1285,1315,1260,826034,1061199300,166861447200,132429720
114450,KPX생명과학,5230,40,0.77,5160,5250,5160,9885,51403920,78450000000,15000000
036030,KTH,7740,-80,-1.02,7840,7850,7740,8682,67549910,276434270280,35715022
043610,KT뮤직,4065,-50,-1.22,4100,4150,4065,52527,215434940,169973231145,41813833
060370,KT서브마린,5390,-70,-1.28,5500,5510,5360,141290,764691400,118041000000,21900000
159910,MBK,1230,5,0.41,1200,1250,1195,804100,980420445,78170379420,63553154
086960,MDS테크,17850,200,1.13,17550,17950,17400,16299,286859450,157537102800,8825608
065150,MPK,2220,0,0,2210,2250,2200,75642,167965795,179394663540,80808407
160550,NEW,11050,100,0.91,10950,11150,10950,112952,1251136250,302837471300,27406106
060250,NHN한국사이버결제,18500,-200,-1.07,18700,18700,18150,47643,878720350,334373495500,18074243
030190,NICE평가정보,8030,-150,-1.83,8120,8250,7950,348884,2808758660,487540004600,60714820
024940,PN풍년,3425,-55,-1.58,3470,3550,3395,27732,95473695,34250000000,10000000
091340,S&K폴리텍,4260,-40,-0.93,4300,4340,4190,49870,211180965,35598455700,8356445
950110,SBI액시즈,3940,5,0.13,3940,3940,3895,16186,63337380,84179676000,21365400
019550,SBI인베스트먼트,598,2,0.34,593,604,593,369321,221688803,96915811850,162066575
046140,SBS콘텐츠허브,9770,-90,-0.91,9810,9820,9730,15337,149827220,209698932350,21463555
036120,SCI평가정보,1340,-45,-3.25,1385,1385,1325,392023,526463840,47570000000,35500000
099220,SDN,2085,120,6.11,1975,2175,1950,6807203,14169968515,73266366240,35139744
036540,SFA반도체,2440,-40,-1.61,2480,2495,2410,408927,995318125,319493487760,130939954
040610,SG&G,4080,-110,-2.63,4235,4235,4055,520104,2141410295,139075759680,34087196
049470,SGA,1265,-20,-1.56,1290,1300,1265,684515,875342175,103579483975,81881015
184230,SGA솔루션즈,2555,5,0.2,2560,2590,2550,102353,263328375,65550916480,25655936
090730,SIMPAC METALLOY,5080,145,2.94,5040,5140,4950,35873,181933590,66040000000,13000000
207930,SK1호스팩,1995,0,0,1995,2000,1995,1800,3591050,10972500000,5500000
219550,SK2호스팩,2025,0,0,0,0,0,0,0,12858750000,6350000
057500,SKC 솔믹스,3175,105,3.42,3040,3285,3030,1599030,5093538115,144033900400,45365008
178920,SKC코오롱PI,13100,0,0,13100,13200,12850,197886,2570601550,384698818200,29366322
036490,SK머티리얼즈,151400,-700,-0.46,152400,154200,150700,19747,3002781600,1596917692200,10547673
052260,SK바이오랜드,20600,100,0.49,20150,20700,20150,28647,586780000,309000000000,15000000
066270,SK컴즈,3665,-100,-2.66,3775,3805,3640,83687,309066985,159161897450,43427530
048550,SM C&C,2165,0,0,2165,2180,2155,35974,78016895,150537975080,69532552
089230,THE E&M,8100,620,8.29,7480,8140,7360,67153,533664160,148814787600,18372196
