단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3290,-65,-1.94,3355,3395,3290,160176,534948030,137466790510,41783219
054620,AP시스템,19300,400,2.12,18950,19600,18950,571285,10994002100,494272247300,25609961
211270,AP위성통신,9370,-20,-0.21,9410,9670,9270,116306,1102819730,122725823800,13097740
032040,C&S자산관리,4000,-10,-0.25,4000,4040,3980,158133,632966080,114219364000,28554841
130960,CJ E&M,65800,400,0.61,65100,66900,65100,97587,6437089000,2548571456200,38732089
035760,CJ오쇼핑,161100,2500,1.58,158000,161400,157900,20015,3199192700,1001319949800,6215518
051500,CJ프레시웨이,37200,-550,-1.46,38100,38700,36650,37132,1387814950,441622999200,11871586
058820,CMG제약,4050,15,0.37,3975,4135,3955,1656227,6696583645,359264338200,88707244
023460,CNH,1595,-10,-0.62,1605,1620,1585,159196,253953760,59334000000,37200000
065770,CS,2200,0,0,2320,2350,2180,234079,524624480,33345334000,15156970
083660,CSA 코스믹,5560,-10,-0.18,5770,5770,5500,66868,371822680,77623343480,13961033
068790,DMS,8930,-220,-2.4,9120,9250,8890,303459,2734132370,201349058910,22547487
037370,EG,13750,-400,-2.83,14150,14650,13700,161039,2283917700,103125000000,7500000
079190,EMW,3395,0,0,3410,3465,3350,272923,928573835,94619155855,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5600,30,0.54,5560,5670,5500,44606,249571240,52179372000,9317745
028150,GS홈쇼핑,157900,-2300,-1.44,160300,160300,157400,19110,3027073600,1036218750000,6562500
078150,HB테크놀러지,4120,-30,-0.72,4100,4185,4100,266737,1102579730,317892772800,77158440
036640,HRS,4170,95,2.33,4145,4280,4090,816671,3402347105,68199516000,16354800
204840,IBKS제2호스팩,7180,-380,-5.03,7450,7630,7180,206329,1527709890,32310000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,4750,1095,29.96,4000,4750,3910,3451740,15168560205,9500000000,2000000
095340,ISC,25400,-250,-0.97,25650,25800,25000,41428,1051821150,329111152800,12957132
099520,ITX엠투엠,2015,10,0.5,1995,2030,1950,37934,76282645,28438466745,14113383
067290,JW신약,10950,-150,-1.35,11250,11600,10950,903349,10186886250,427542290100,39044958
035900,JYP Ent.,4980,-70,-1.39,5050,5130,4970,261704,1313661655,169534199760,34043012
024120,KB오토시스,5980,-60,-0.99,6050,6050,5850,17745,105170950,68770000000,11500000
021320,KCC건설,11550,50,0.43,11650,11650,11050,109299,1239077650,247170000000,21400000
036670,KCI,9580,-120,-1.24,9700,9810,9570,30321,293497560,107966600000,11270000
044180,KD건설,273,-2,-0.73,273,282,273,5465356,1510226115,41628730962,152486194
151860,KG ETS,3280,-70,-2.09,3350,3370,3240,257356,846749795,118080000000,36000000
046440,KG모빌리언스,10550,150,1.44,10450,10600,10400,47200,495327000,218505491550,20711421
035600,KG이니시스,12500,50,0.4,12450,12700,12350,191571,2386354800,332251012500,26580081
060720,KH바텍,13950,200,1.45,13750,14100,13750,178279,2488586050,279000000000,20000000
083470,KJ프리텍,5380,-190,-3.41,5510,5650,5360,438533,2397115100,110833347720,20600994
122450,KMH,9020,-70,-0.77,9190,9190,8980,44829,407208050,121532728900,13473695
052900,KMH하이텍,1995,35,1.79,1950,1995,1940,196978,387007940,87291739710,43755258
058400,KNN,1340,-85,-5.96,1390,1440,1315,5321745,7274096145,177455824800,132429720
114450,KPX생명과학,5790,-130,-2.2,5920,5960,5770,90609,528115850,86850000000,15000000
036030,KTH,7810,0,0,7780,7860,7780,26292,205648690,278934321820,35715022
043610,KT뮤직,4000,-55,-1.36,4030,4085,3995,285172,1150544575,167255332000,41813833
060370,KT서브마린,5790,-30,-0.52,5850,5850,5720,107218,619390580,126801000000,21900000
159910,MBK,1280,-25,-1.92,1315,1330,1270,791605,1024104340,81348037120,63553154
086960,MDS테크,19500,900,4.84,18500,19500,18400,62490,1183537750,171904356000,8815608
065150,MPK,2425,-25,-1.02,2450,2480,2410,183791,447534930,195960386975,80808407
160550,NEW,11200,0,0,11150,11650,11000,320367,3628863500,306948387200,27406106
060250,NHN한국사이버결제,19300,0,0,19450,19800,19200,104883,2039651850,348832889900,18074243
030190,NICE평가정보,7710,110,1.45,7550,7800,7530,459607,3536710280,468111262200,60714820
024940,PN풍년,3465,0,0,3465,3480,3430,14548,50132800,34650000000,10000000
091340,S&K폴리텍,4000,30,0.76,3970,4040,3925,33040,132400025,33425780000,8356445
950110,SBI액시즈,4390,10,0.23,4355,4425,4355,38736,169806675,93794106000,21365400
019550,SBI인베스트먼트,653,-7,-1.06,662,665,649,543548,354889319,105829473475,162066575
046140,SBS콘텐츠허브,9870,-180,-1.79,10050,10050,9800,46968,464927700,211845287850,21463555
036120,SCI평가정보,1550,-50,-3.13,1580,1620,1530,352098,553022525,55025000000,35500000
099220,SDN,1610,-5,-0.31,1605,1645,1605,365215,592669165,56555204160,35127456
036540,SFA반도체,2475,5,0.2,2510,2510,2460,226781,562101685,324076386150,130939954
040610,SG&G,3965,75,1.93,3860,4005,3800,349286,1379384670,135155732140,34087196
049470,SGA,1430,-10,-0.69,1445,1450,1420,1372922,1966178720,113921291770,79665239
184230,SGA솔루션즈,2820,-25,-0.88,2815,2865,2765,521058,1459887865,72349739520,25655936
090730,SIMPAC METALLOY,4945,-30,-0.6,4975,5020,4900,4143,20465135,64285000000,13000000
207930,SK1호스팩,2015,0,0,2000,2020,2000,27527,55495615,11082500000,5500000
219550,SK2호스팩,2005,0,0,2000,2010,2000,15046,30162330,12731750000,6350000
057500,SKC 솔믹스,2185,120,5.81,2250,2395,2100,3046142,6801071590,99122542480,45365008
178920,SKC코오롱PI,12550,50,0.4,12500,12600,12300,129386,1609259400,368547341100,29366322
036490,SK머티리얼즈,153400,-800,-0.52,154300,158200,152200,48325,7430793800,1618013038200,10547673
052260,SK바이오랜드,21500,800,3.86,20600,21850,20600,80537,1729309950,322500000000,15000000
066270,SK컴즈,4875,25,0.52,4825,4985,4690,621451,3004526600,211709208750,43427530
048550,SM C&C,2280,-50,-2.15,2330,2335,2250,273047,625364070,158534218560,69532552
089230,THE E&M,7810,-160,-2.01,7970,8050,7800,14018,111027380,143486850760,18372196
032540,TJ미디어,3760,15,0.4,3745,3830,3710,55949,211193400,52382849840,13931609
048770,TPC,6100,480,8.54,5620,7060,5600,4700267,30106991420,78690000000,12900000
052300,W홀딩컴퍼니,1030,10,0.98,1020,1045,1010,839793,864679290,89046229500,86452650
040300,YTN,2985,-115,-3.71,3050,3100,2935,907867,2700579515,125370000000,42000000
051390,YW,3880,-60,-1.52,3900,3975,3875,53050,206537500,44058827840,11355368
052220,iMBC,4085,0,0,4085,4145,4045,36509,148516980,93955000000,23000000
079940,가비아,6240,-10,-0.16,6250,6290,6220,31454,196687320,84462668160,13535684
078890,가온미디어,10850,-150,-1.36,10950,11050,10850,67992,742476950,145479295500,13408230
192410,감마누,8220,220,2.75,8040,8590,8010,40669,335900840,29675844000,3610200
024840,갑을메탈,1120,-10,-0.88,1135,1140,1110,1413110,1588245850,118952377600,106207480
217730,강스템바이오텍,14750,0,0,14750,15000,14650,37061,548197400,206767712500,14018150
094480,갤럭시아컴즈,4760,-75,-1.55,4810,4940,4720,26784,128393360,155621264680,32693543
063080,게임빌,69000,3300,5.02,65700,69100,65700,55869,3799299400,450043944000,6522376
039240,경남스틸,10300,-50,-0.48,10400,10400,10200,9601,98897350,51500000000,5000000
053950,경남제약,6470,-20,-0.31,6430,6600,6420,39010,252630870,72776992720,11248376
011040,경동제약,18500,50,0.27,18400,18750,18350,19510,361948850,245587500000,13275000
139050,경봉,2675,-110,-3.95,2765,2865,2670,1041784,2873263190,47979661350,17936322
024910,경창산업,6120,-80,-1.29,6260,6260,6120,43907,270536740,107467200000,17560000
089890,고려반도체,3525,-80,-2.22,3660,3660,3525,8416,29876890,28376362800,8050032
049720,고려신용정보,2645,10,0.38,2680,2680,2640,15844,42053830,37823500000,14300000
014570,고려제약,6980,140,2.05,6790,7130,6790,90343,631398370,76780000000,11000000
098460,고영,45050,50,0.11,45050,45300,44450,16708,750455650,615786242550,13668951
206660,골든브릿지제2호스팩,2000,10,0.5,1995,2000,1995,2932,5851305,7800000000,3900000
219580,골든브릿지제3호스팩,1980,-5,-0.25,1980,1980,1975,4128,8168690,9702000000,4900000
227950,골든브릿지제4호스팩,1950,10,0.52,1940,1955,1940,33168,64594505,14722500000,7550000
215000,골프존,67000,-500,-0.74,67600,67700,66600,3911,262493400,420452805000,6275415
121440,골프존유원홀딩스,7770,-180,-2.26,7930,8060,7770,176035,1386042590,332842075860,42836818
014200,광림,5170,10,0.19,5160,5250,5120,708305,3673138040,250737172620,48498486
026910,광진실업,4190,-80,-1.87,4270,4290,4190,47490,200723050,26838646950,6405405
090150,광진윈텍,3715,-140,-3.63,3800,3855,3670,125116,465798505,35880929995,9658393
223040,교보5호스팩,1990,-5,-0.25,1995,1995,1990,21413,42662245,10805700000,5430000
053270,구영테크,2185,-75,-3.32,2255,2260,2150,274634,605875085,43250270190,19794174
066620,국보디자인,17450,-50,-0.29,17700,17700,17150,27440,477838450,130875000000,7500000
043650,국순당,7030,70,1.01,6990,7120,6960,196976,1383710740,125543877120,17858304
006050,국영지앤엠,2925,15,0.52,2940,2970,2880,837418,2442093640,98861352525,33798753
060480,국일신동,4485,-85,-1.86,4500,4565,4400,213557,953805790,49738650000,11090000
078130,국일제지,3530,-50,-1.4,3600,3670,3465,727569,2596204700,73735466020,20888234
