단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3255,45,1.4,3230,3285,3195,166902,540833470,136059615195,41800189
054620,AP시스템,23800,300,1.28,23400,24000,22900,1267257,29792282050,609517071800,25609961
211270,AP위성통신,9540,-170,-1.75,9710,9780,9460,76346,733311860,124952439600,13097740
032040,C&S자산관리,3900,-250,-6.02,4225,4225,3820,884106,3483060460,111363879900,28554841
130960,CJ E&M,75000,400,0.54,74600,75300,73800,299207,22362305900,2904906675000,38732089
035760,CJ오쇼핑,159700,2200,1.4,157500,160400,156700,11051,1754853400,992618224600,6215518
051500,CJ프레시웨이,44100,300,0.68,43600,44150,43500,15237,667387900,523536942600,11871586
058820,CMG제약,4165,45,1.09,4120,4340,4050,2330145,9823574875,369465671260,88707244
023460,CNH,1555,20,1.3,1535,1565,1510,96308,148297260,57846000000,37200000
065770,CS,2240,40,1.82,2190,2290,2190,105650,237190365,35100284800,15669770
083660,CSA 코스믹,5650,50,0.89,5460,5650,5460,61708,342531430,78879836450,13961033
068790,DMS,8970,570,6.79,8400,8970,8340,457234,4017215440,202250958390,22547487
037370,EG,15700,0,0,15750,16300,15500,200380,3178135800,117750000000,7500000
079190,EMW,3505,-275,-7.28,3705,3815,3400,3344255,11994489830,97684872245,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5440,-10,-0.18,5370,5480,5370,20596,112074360,50688532800,9317745
028150,GS홈쇼핑,162500,-2800,-1.69,165000,165000,160500,24632,3991675000,1066406250000,6562500
078150,HB테크놀러지,3650,-55,-1.48,3725,3725,3615,726766,2654329210,281628306000,77158440
036640,HRS,4080,-55,-1.33,4135,4145,4020,159246,648152680,66727584000,16354800
204840,IBKS제2호스팩,6800,220,3.34,6560,7400,6500,391190,2725454620,30600000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,3695,-35,-0.94,3725,3795,3630,41846,154672370,7390000000,2000000
095340,ISC,21650,-50,-0.23,21750,22000,21250,51808,1122398350,280521907800,12957132
099520,ITX엠투엠,1990,-10,-0.5,2005,2005,1960,39855,78834310,28085632170,14113383
067290,JW신약,11900,-250,-2.06,12100,13100,11700,4585942,56937919850,464635000200,39044958
035900,JYP Ent.,4890,-70,-1.41,4960,4960,4870,216447,1059840940,166470328680,34043012
024120,KB오토시스,7710,10,0.13,7630,7840,7500,65005,500848960,88665000000,11500000
021320,KCC건설,10800,-50,-0.46,10650,10900,10500,79505,851923750,231120000000,21400000
036670,KCI,9140,70,0.77,9020,9140,9020,11154,101023770,103007800000,11270000
044180,KD건설,254,0,0,252,254,247,7720364,1933594657,38731493276,152486194
151860,KG ETS,3230,40,1.25,3190,3235,3165,67821,216727105,116280000000,36000000
046440,KG모빌리언스,10100,100,1,9980,10100,9970,77508,777127520,209185352100,20711421
035600,KG이니시스,13050,50,0.38,13050,13200,12900,254936,3329029200,346870057050,26580081
060720,KH바텍,12500,200,1.63,12250,12500,12150,59161,732529350,250000000000,20000000
083470,KJ프리텍,6360,-340,-5.07,6700,6730,6360,370515,2413006690,133619294280,21009323
122450,KMH,8640,-150,-1.71,8870,8870,8620,22159,192174550,116412724800,13473695
052900,KMH하이텍,1655,-20,-1.19,1660,1680,1645,128483,213428785,72414951990,43755258
058400,KNN,1320,0,0,1325,1435,1285,10165408,13825638495,174807230400,132429720
114450,KPX생명과학,5310,-110,-2.03,5350,5450,5290,32814,175050420,79650000000,15000000
036030,KTH,7870,70,0.9,7790,7890,7710,26914,211168320,281077223140,35715022
043610,KT뮤직,4005,-55,-1.35,4035,4080,4000,85796,344153075,167464401165,41813833
060370,KT서브마린,5620,0,0,5560,5640,5540,246249,1373020010,123078000000,21900000
159910,MBK,1050,-10,-0.94,1060,1085,1035,633563,669774965,66730811700,63553154
086960,MDS테크,18000,-200,-1.1,18000,18400,17950,20462,368686950,158860944000,8825608
065150,MPK,2155,-30,-1.37,2155,2185,2130,189680,409111260,174142117085,80808407
160550,NEW,11100,100,0.91,10950,11300,10850,154075,1699124800,304207776600,27406106
060250,NHN한국사이버결제,19500,-100,-0.51,19550,19600,19150,62086,1202293750,352447738500,18074243
030190,NICE평가정보,7560,50,0.67,7470,7580,7430,182062,1366812320,459004039200,60714820
024940,PN풍년,3390,0,0,3420,3420,3345,13633,45912805,33900000000,10000000
091340,S&K폴리텍,4155,-45,-1.07,4190,4190,4070,18424,76155010,34721028975,8356445
950110,SBI액시즈,3800,-65,-1.68,3865,3870,3785,40241,153281900,81188520000,21365400
019550,SBI인베스트먼트,603,-2,-0.33,608,608,592,483341,290448409,97726144725,162066575
046140,SBS콘텐츠허브,9800,0,0,9710,9930,9700,21692,212577980,210342839000,21463555
036120,SCI평가정보,1425,15,1.06,1400,1440,1400,474098,671213965,50587500000,35500000
099220,SDN,1835,-120,-6.14,1950,1960,1835,2211524,4167256385,64481430240,35139744
036540,SFA반도체,2445,-50,-2,2495,2495,2400,897943,2180462070,320148187530,130939954
040610,SG&G,4105,25,0.61,4090,4105,4015,175727,714265755,139927939580,34087196
049470,SGA,1290,0,0,1285,1290,1265,667533,850516320,105290134110,81620259
184230,SGA솔루션즈,2540,-65,-2.5,2605,2630,2540,226796,584740225,65166077440,25655936
090730,SIMPAC METALLOY,4790,110,2.35,4605,4850,4605,9669,45903875,62270000000,13000000
207930,SK1호스팩,2000,-5,-0.25,2005,2010,2000,10365,20781825,11000000000,5500000
219550,SK2호스팩,2025,0,0,0,0,0,0,0,12858750000,6350000
057500,SKC 솔믹스,2475,80,3.34,2385,2505,2355,423206,1034175605,112278394800,45365008
178920,SKC코오롱PI,13100,300,2.34,12750,13150,12550,476370,6177596200,384698818200,29366322
036490,SK머티리얼즈,156900,4300,2.82,152200,157000,150800,67467,10492920400,1654929893700,10547673
052260,SK바이오랜드,21350,100,0.47,21000,21400,20950,47576,1005040550,320250000000,15000000
066270,SK컴즈,3865,15,0.39,3855,3900,3780,87292,333999645,167847403450,43427530
048550,SM C&C,2140,-5,-0.23,2180,2180,2120,70197,149700375,148799661280,69532552
089230,THE E&M,6440,-10,-0.16,6450,6580,6350,10282,65790180,118316942240,18372196
032540,TJ미디어,3920,-100,-2.49,4055,4055,3895,97883,387305030,54611907280,13931609
048770,TPC,7480,20,0.27,7410,7690,7250,600175,4490402090,96492000000,12900000
052300,W홀딩컴퍼니,1060,5,0.47,1055,1075,1045,710176,753862925,91639809000,86452650
040300,YTN,2990,5,0.17,2950,3020,2945,161002,478624440,125580000000,42000000
051390,YW,3850,0,0,3800,3855,3800,37404,143346125,43718166800,11355368
052220,iMBC,4230,10,0.24,4225,4255,4170,30284,127350710,97290000000,23000000
079940,가비아,6120,-70,-1.13,6210,6210,6100,33804,207373000,82838386080,13535684
078890,가온미디어,10700,200,1.9,10400,10750,10400,94380,1003657950,143468061000,13408230
192410,감마누,15550,-200,-1.27,15650,16300,15550,147535,2332535100,56138610000,3610200
024840,갑을메탈,1300,-40,-2.99,1340,1345,1285,4547752,5928837945,138069724000,106207480
217730,강스템바이오텍,13600,0,0,13450,13700,13350,76409,1031167550,191802840000,14103150
094480,갤럭시아컴즈,4415,-10,-0.23,4370,4425,4345,11963,52624825,144341992345,32693543
063080,게임빌,63100,1400,2.27,61300,63300,61200,40736,2547862200,411561925600,6522376
039240,경남스틸,11950,-350,-2.85,12350,12500,11850,257203,3100973350,59750000000,5000000
053950,경남제약,6250,150,2.46,6020,6250,6020,57190,351727190,70302350000,11248376
011040,경동제약,18100,-200,-1.09,18300,18300,18000,16081,291422300,240277500000,13275000
139050,경봉,2695,-140,-4.94,2835,2835,2695,625898,1718158960,48338387790,17936322
024910,경창산업,5480,-130,-2.32,5590,5630,5450,71485,395482700,96228800000,17560000
089890,고려반도체,3650,-40,-1.08,3690,3695,3600,9385,33963000,29382616800,8050032
049720,고려신용정보,2775,-5,-0.18,2780,2850,2710,105747,293687320,39682500000,14300000
014570,고려제약,6560,-60,-0.91,6530,6640,6500,58192,381486680,72160000000,11000000
098460,고영,45950,-50,-0.11,46000,46000,45200,37119,1690377000,628088298450,13668951
206660,골든브릿지제2호스팩,2020,0,0,2000,2020,2000,2043,4086200,7878000000,3900000
