단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
099410,동방선기,3500,-370,-9.56,3870,3900,3485,624508,2263284340,38370507000,10963002
045890,동부라이텍,1850,0,0,1860,1870,1825,41678,77067510,47142058900,25482194
226440,동부스팩3호,1990,5,0.25,2000,2005,1985,25185,50053760,8855500000,4450000
230490,동부제4호스팩,2440,0,0,0,0,0,0,0,12932000000,5300000
026960,동서,31850,-450,-1.39,32300,32700,31750,78045,2493104900,3175445000000,99700000
033500,동성화인텍,6090,90,1.5,6010,6150,5950,217649,1316388840,164330178810,26983609
025950,동신건설,4935,-60,-1.2,5050,5100,4885,20463,101528490,41454000000,8400000
088130,동아엘텍,20500,450,2.24,20100,20750,19800,264623,5395959400,228581068000,11150296
041930,동아화성,5080,-120,-2.31,5180,5180,5080,19887,101399700,80264000000,15800000
038500,동양시멘트,4825,0,0,4875,4875,4775,121087,583790300,517998359725,107357173
060380,동양에스텍,3020,50,1.68,2940,3020,2940,36420,108833765,30200000000,10000000
079960,동양이엔피,14200,200,1.43,14100,14400,13900,21337,303634100,111612000000,7860000
228340,동양파일,9100,100,1.11,9000,9950,8900,4099954,38166661480,182000000000,20000000
104460,동양피엔에프,5040,-230,-4.36,5250,5250,5030,96604,494324040,53996670000,10713625
088910,동우,4395,70,1.62,4335,4430,4335,124155,544893015,100469700000,22860000
094170,동운아나텍,13800,850,6.56,13000,13800,12850,269300,3638056800,82675800000,5991000
013120,동원개발,4535,-80,-1.73,4595,4685,4530,351620,1607787095,411814733500,90808100
109860,동일금속,8940,-30,-0.33,8920,8970,8820,6955,62109830,62580000000,7000000
032960,동일기연,14300,-150,-1.04,14450,14450,14000,13971,197223000,80044092700,5597489
023790,동일철강,3260,320,10.88,2950,3420,2950,220363,711466960,23944977100,7345085
005290,동진쎄미켐,5900,-80,-1.34,5980,5990,5760,577889,3379179590,275872471400,46758046
025900,동화기업,42200,-850,-1.97,43050,43750,41800,30404,1294063650,605855103200,14356756
078590,두올산업,3525,-215,-5.75,3700,3700,3450,929422,3305805045,45385326750,12875270
030350,드래곤플라이,6030,60,1.01,5950,6130,5950,27664,166480240,84895905690,14078923
073190,디비케이,2175,10,0.46,2185,2185,2130,25613,54964025,26030487000,11968040
066670,디스플레이텍,4370,0,0,4345,4420,4330,166118,727831735,81683681660,18691918
109740,디에스케이,31350,1050,3.47,31000,32300,29450,226917,7008564900,203775000000,6500000
090710,디에스티로봇,4960,30,0.61,4920,4990,4840,116704,570056595,47086103360,9493166
131030,디에이치피코리아,10700,-600,-5.31,11300,11300,10600,380819,4147077750,177243327900,16564797
196490,디에이테크놀로지,9550,-240,-2.45,9790,9790,9460,50212,478837470,57717201300,6043686
066900,디에이피,4115,-15,-0.36,4150,4180,4070,6394,26330595,93593629845,22744503
127120,디엔에이링크,10850,-50,-0.46,11200,11200,10750,15916,172279650,68121681600,6278496
092070,디엔에프,17800,1500,9.2,16100,18000,16050,333862,5785193350,191560538400,10761828
101000,디엠씨,5500,-110,-1.96,5610,5620,5380,128266,704799290,70205437500,12764625
134580,디엠티,4005,-15,-0.37,3990,4050,3975,70697,283738485,45056250000,11250000
039840,디오,56400,1200,2.17,54400,59000,53200,455741,25913287800,855667129200,15171403
108860,디오텍,4610,-70,-1.5,4660,4770,4600,599193,2788980370,101677906450,22055945
079810,디이엔티,4890,-55,-1.11,4945,5230,4840,171047,861560245,40587000000,8300000
113810,디젠스,1585,-40,-2.46,1625,1635,1580,157425,251383900,30881743750,19483750
043360,디지아이,3745,-60,-1.58,3800,3825,3730,22360,84030730,33705000000,9000000
106520,디지탈옵틱,7140,-130,-1.79,7260,7270,7140,360382,2585499060,140354507160,19657494
068930,디지털대성,3090,30,0.98,3060,3095,3045,73339,225867930,68450369070,22152223
033130,디지틀조선,4610,-100,-2.12,4705,4740,4575,379831,1771713045,171101380870,37115267
033310,디케이디앤아이,3175,185,6.19,2985,3240,2950,807026,2527533835,69762404925,21972411
105740,디케이락,5430,0,0,5390,5430,5380,1875,10134890,42655658220,7855554
187220,디티앤씨,12800,50,0.39,12600,12850,12550,60772,769126000,126131891200,9854054
131180,딜리,2565,-15,-0.58,2580,2580,2560,71365,182967865,75282750000,29350000
042510,라온시큐어,3835,-25,-0.65,3840,3920,3820,396491,1530778465,121989862020,31809612
050120,라이브플렉스,1885,0,0,1995,2010,1850,2753256,5274271930,68789919510,36493326
171120,라이온켐텍,16950,450,2.73,16350,16950,16150,70167,1172816800,260792784750,15386005
171010,램테크놀러지,3620,205,6,3430,3620,3385,170584,601167985,41206336920,11382966
084650,랩지노믹스,29500,450,1.55,28700,29650,28700,33318,977976450,126262242000,4280076
141080,레고켐바이오,28600,-1100,-3.7,29800,29800,27650,100832,2871264050,258676732600,9044641
060300,레드로버,8620,-100,-1.15,8720,8780,8620,219002,1902960470,293130530440,34005862
038390,레드캡투어,18350,0,0,18450,18450,18150,7805,141923700,157616958000,8589480
047440,레이젠,1990,15,0.76,1975,2005,1940,140520,278436635,33070076710,16618129
026040,로만손,14100,-300,-2.08,14350,14350,13850,110293,1546463800,232703439000,16503790
090360,로보스타,12200,-100,-0.81,12500,12900,12200,328839,4140600450,95160000000,7800000
016170,로엔,78000,1800,2.36,77700,79400,76700,33441,2622543500,1972752990000,25291705
067730,로지시스,5190,40,0.78,5170,5250,5090,130498,674720600,48479385180,9340922
071280,로체시스템즈,4780,255,5.64,4525,4855,4355,91360,424713510,39312641560,8224402
043710,로켓모바일,12250,550,4.7,11850,14400,11700,2522001,32955798650,221178490750,18055387
109960,로코조이,6260,10,0.16,6300,6470,6150,42508,265733040,105934762360,16922486
038060,루멘스,4085,-70,-1.68,4140,4160,4080,388706,1597807765,193125662640,47276784
082800,루미마이크로,1100,-10,-0.9,1110,1110,1095,77457,85314980,41731250000,37937500
085370,루트로닉,45550,-150,-0.33,45650,45800,45250,29921,1362471650,479871117550,10535041
060240,룽투코리아,8910,0,0,8940,8980,8830,40195,357479080,162874800000,18280000
042940,르네코,1465,-5,-0.34,1460,1500,1390,739482,1060233470,18905192120,12904568
058470,리노공업,38100,-350,-0.91,38500,38600,37800,22897,870739950,580734297000,15242370
039980,리노스,3295,-5,-0.15,3360,3360,3275,449114,1490131285,118607324135,35996153
016100,리더스코스메틱,31900,-600,-1.85,32500,32800,31850,309767,9986788800,572270592300,17939517
197210,리드,8100,-50,-0.61,7950,8440,7950,520139,4244264700,39455407800,4871038
012700,리드코프,9130,80,0.88,9040,9290,8970,89905,825116920,244220469900,26749230
038340,리젠,1060,-100,-8.62,1150,1150,1060,3212307,3505640435,47474169120,44786952
131100,리켐,2700,-40,-1.46,2740,2865,2665,619649,1713842620,34062525000,12615750
042500,링네트,4470,45,1.02,4470,4535,4455,320653,1439738480,65203344660,14586878
098120,마이크로컨텍솔,7030,-120,-1.68,7080,7130,6990,73498,516954080,58438744980,8312766
035480,마제스타,3340,140,4.38,3185,3430,3185,647473,2139789055,103610814680,31021202
038290,마크로젠,36100,-100,-0.28,36250,36850,35850,85023,3088852350,321924601900,8917579
005990,매일유업,47750,650,1.38,47100,47850,46400,78960,3729845450,648378532000,13578608
127160,매직마이크로,4510,-55,-1.2,4505,4560,4470,35316,159047955,28061783750,6222125
093520,매커스,3560,-15,-0.42,3555,3595,3495,307729,1087718495,57433807520,16133092
141070,맥스로텍,3250,-60,-1.81,3230,3315,3190,210606,678650415,39630854250,12194109
067280,멀티캠퍼스,44200,-550,-1.23,44100,44800,44100,3500,155558600,261963631800,5926779
072870,메가스터디,40500,150,0.37,40200,40750,40200,7333,296994300,162659785500,4016291
215200,메가스터디교육,50700,500,1,50600,50700,50100,1863,93739200,117845863200,2324376
133750,메가엠디,4090,-20,-0.49,4110,4110,4050,48816,199150065,83442413120,20401568
041920,메디아나,24250,50,0.21,23800,25000,23050,91813,2209736400,209774528000,8650496
086900,메디톡스,461900,7900,1.74,456000,467700,455300,38617,17806050300,2612753516500,5656535
078160,메디포스트,88300,-600,-0.67,88000,89700,87300,113723,10037380100,691618844900,7832603
065650,메디프론,3345,-40,-1.18,3390,3410,3300,117467,391383050,82535710785,24674353
140410,메지온,32550,-1050,-3.13,33500,34450,32450,131375,4354972000,265542900000,8158000
059210,메타바이오메드,6800,-70,-1.02,6950,7000,6610,3117356,21204213930,146332164800,21519436
058110,멕아이씨에스,8420,1120,15.34,7390,9000,7200,2222022,18500872150,45143830000,5361500
096640,멜파스,7300,130,1.81,7220,7400,7130,894878,6481452040,131233202300,17977151
149940,모다정보통신,14150,-700,-4.71,14600,16200,13000,1607126,23053759550,138896400000,9816000
080160,모두투어,27950,500,1.82,27450,28100,27450,55427,1546023600,352170000000,12600000
100030,모바일리더,12150,-350,-2.8,12450,12450,12000,46011,558532050,39897125100,3283714
101330,모베이스,8130,70,0.87,8110,8180,8000,50164,405291470,126437760000,15552000
033200,모아텍,3005,5,0.17,3020,3070,2940,38719,116443870,43065210925,14331185
006920,모헨즈,4900,5,0.1,4900,5020,4745,123064,605714400,53508000000,10920000
