단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2420,-105,-4.16,2470,2570,2385,506438,1240776825,98959288560,40892268
054620,AP시스템,13000,-450,-3.35,13400,13800,12700,814050,10711800550,304329493000,23409961
032040,C&S자산관리,5180,-120,-2.26,5300,5300,5090,277524,1434989720,147914076380,28554841
130960,CJ E&M,83200,600,0.73,82600,84300,81900,261649,21766046500,3222509804800,38732089
035760,CJ오쇼핑,181100,-4600,-2.48,185800,185800,181100,9642,1758617000,1125630309800,6215518
051500,CJ프레시웨이,79400,200,0.25,79200,80000,77700,16051,1270655400,942603928400,11871586
058820,CMG제약,2220,35,1.6,2185,2260,2110,1580823,3470537490,196019881680,88297244
023460,CNH,1450,5,0.35,1440,1460,1430,37914,54696400,53940000000,37200000
065770,CS,2820,-10,-0.35,2830,2830,2720,165810,458833090,33840000000,12000000
083660,CSA 코스믹,7050,-120,-1.67,7170,7380,6860,574989,4089027700,98425282650,13961033
068790,DMS,6120,50,0.82,6070,6140,5920,206341,1242655090,136613620440,22322487
037370,EG,11250,-150,-1.32,11400,11500,11000,15042,168887850,84375000000,7500000
079190,EMW,2640,-140,-5.04,2755,2815,2600,600102,1605520345,72126645360,27320699
083450,GST,5700,-40,-0.7,5730,5750,5660,30747,174952010,53111146500,9317745
028150,GS홈쇼핑,156100,-2500,-1.58,158700,160000,156100,13583,2132432900,1024406250000,6562500
078150,HB테크놀러지,1890,-45,-2.33,1935,2000,1880,1034264,1994446575,145585401570,77029313
036640,HRS,3790,-105,-2.7,3825,3840,3720,136679,517845060,61984692000,16354800
204840,IBKS제2호스팩,2000,0,0,1990,2010,1990,1741,3477210,9000000000,4500000
225430,IBKS제3호스팩,2000,-10,-0.5,2010,2010,2000,14253,28506010,9000000000,4500000
095340,ISC,27750,150,0.54,27400,28200,27300,25631,708372400,357771759000,12892676
099520,ITX시큐리티,2540,-65,-2.5,2570,2655,2500,257151,662614325,35847992820,14113383
067290,JW중외신약,8930,-30,-0.33,8910,9140,8680,1255985,11190363580,348671474940,39044958
035900,JYP Ent.,4790,-70,-1.44,4815,4905,4730,166620,801165540,163066027480,34043012
024120,KB오토시스,5750,30,0.52,5780,5780,5680,6762,38707400,66125000000,11500000
021320,KCC건설,7070,-50,-0.7,7210,7210,7020,13421,94839130,151298000000,21400000
036670,KCI,9930,250,2.58,9680,10150,9680,41683,414383250,111911100000,11270000
044180,KD건설,250,10,4.17,241,287,237,99420979,26081934998,38121548500,152486194
151860,KG ETS,3005,-80,-2.59,3090,3090,2960,146835,442445860,108180000000,36000000
046440,KG모빌리언스,13000,-150,-1.14,13150,13250,12850,121945,1585967000,269248473000,20711421
035600,KG이니시스,15150,-400,-2.57,15550,15700,15000,186523,2854617000,402688227150,26580081
060720,KH바텍,15550,-450,-2.81,15800,16100,15550,152254,2389478150,311000000000,20000000
083470,KJ프리텍,2525,-45,-1.75,2570,2630,2525,173832,444679130,48924417675,19376007
122450,KMH,8930,-240,-2.62,9230,9230,8890,77626,698569300,119918246350,13428695
058400,KNN,7380,10,0.14,7360,7390,7250,716,5267330,97733133360,13242972
114450,KPX생명과학,4950,75,1.54,4970,5150,4820,236468,1180522015,74250000000,15000000
036030,KTH,8400,-300,-3.45,8590,8690,8400,76742,651119590,300006184800,35715022
043610,KT뮤직,4265,-55,-1.27,4245,4300,4175,236293,998555535,178335997745,41813833
060370,KT서브마린,5310,-40,-0.75,5350,5450,5230,118123,628198190,116289000000,21900000
079950,LIG인베니아,3375,-90,-2.6,3500,3550,3305,104607,356261890,78300000000,23200000
159910,MBK,1795,125,7.49,1765,1975,1755,2562773,4772361340,101414872120,56498536
086960,MDS테크,25800,-100,-0.39,25500,26150,25050,121560,3130790950,227442686400,8815608
065150,MPK,3135,-65,-2.03,3180,3250,3135,421981,1340008455,253334355945,80808407
160550,NEW,11250,500,4.65,10900,11400,10750,353798,3912090150,308318692500,27406106
030190,NICE평가정보,9170,-130,-1.4,9170,9480,9100,373375,3450691720,556754899400,60714820
036490,OCI머티리얼즈,110000,-2800,-2.48,111700,112800,109000,47657,5284008100,1160244030000,10547673
024940,PN풍년,4030,-15,-0.37,4045,4130,3950,58554,237745890,40300000000,10000000
091340,S&K폴리텍,3605,45,1.26,3530,3635,3505,38649,138981320,30124984225,8356445
950110,SBI액시즈,3530,0,0,3530,3535,3485,16828,58909835,75419862000,21365400
019550,SBI인베스트먼트,552,-10,-1.78,562,567,540,899675,494649625,89460749400,162066575
046140,SBS콘텐츠허브,13900,-450,-3.14,14350,14350,13850,36788,516353850,298343414500,21463555
099220,SDN,1650,-10,-0.6,1655,1685,1605,596908,981278125,54667481550,33131807
