단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4175,-45,-1.07,4210,4220,3985,875261,3593427350,172850778200,41401384
054620,AP시스템,20050,850,4.43,19100,20200,19100,2668509,52840329350,513479718050,25609961
211270,AP위성통신,9020,40,0.45,8910,9190,8910,130752,1176960240,118141614800,13097740
032040,C&S자산관리,4655,-150,-3.12,4765,4790,4600,325733,1520272780,132922784855,28554841
130960,CJ E&M,76800,200,0.26,76700,77100,75700,218441,16736570000,2974624435200,38732089
035760,CJ오쇼핑,197700,-300,-0.15,197000,199300,196300,5385,1065176800,1228807908600,6215518
051500,CJ프레시웨이,58700,-300,-0.51,58400,59200,57800,18401,1075150800,696862098200,11871586
058820,CMG제약,5200,10,0.19,5130,5250,5040,3040292,15573828150,460877268800,88630244
023460,CNH,1470,-15,-1.01,1480,1500,1460,53516,78745570,54684000000,37200000
065770,CS,1910,175,10.09,1720,1930,1705,543484,988376715,22920000000,12000000
083660,CSA 코스믹,4850,-40,-0.82,4825,4925,4825,80298,391519785,67711010050,13961033
068790,DMS,9690,470,5.1,9120,9690,9120,339211,3234467380,216304899030,22322487
037370,EG,10200,0,0,10200,10400,10150,13415,137751350,76500000000,7500000
079190,EMW,2915,15,0.52,2920,2970,2870,684740,1999942525,79639837585,27320699
032860,GMR 머티리얼즈,1480,0,0,0,0,0,0,0,88249823320,59628259
083450,GST,5570,150,2.77,5410,5690,5390,182306,1010729760,51899839650,9317745
028150,GS홈쇼핑,197000,4100,2.13,192000,197000,192000,17337,3403777700,1292812500000,6562500
078150,HB테크놀러지,3380,110,3.36,3555,3630,3310,5859009,20318431115,260359077940,77029313
036640,HRS,3810,50,1.33,3730,3810,3725,36274,136439145,62311788000,16354800
204840,IBKS제2호스팩,2100,0,0,0,0,0,0,0,9450000000,4500000
225430,IBKS제3호스팩,1955,-15,-0.76,1970,1970,1955,521,1021015,8797500000,4500000
230980,IBKS제4호스팩,1985,0,0,1985,1985,1930,41774,81766190,3970000000,2000000
095340,ISC,25050,100,0.4,24900,25300,24600,132335,3303685950,324576156600,12957132
099520,ITX엠투엠,2080,-70,-3.26,2165,2175,2010,191279,394886355,29355836640,14113383
067290,JW신약,9420,60,0.64,9300,9510,9210,286447,2687898540,367803504360,39044958
035900,JYP Ent.,5000,0,0,5060,5060,4935,75746,377837855,170215060000,34043012
024120,KB오토시스,5790,-100,-1.7,5920,5920,5730,162396,901926910,66585000000,11500000
021320,KCC건설,8820,220,2.56,8590,8840,8490,22046,191938980,188748000000,21400000
036670,KCI,10700,150,1.42,10350,10750,10350,36572,387849050,120589000000,11270000
044180,KD건설,225,-2,-0.88,225,229,224,2290727,516846573,34309393650,152486194
151860,KG ETS,3365,-15,-0.44,3445,3530,3365,372807,1280305985,121140000000,36000000
046440,KG모빌리언스,12100,50,0.41,12050,12150,11900,126433,1522651200,250608194100,20711421
035600,KG이니시스,17000,450,2.72,16500,17000,16500,232707,3915968400,451861377000,26580081
060720,KH바텍,16750,-250,-1.47,17100,17100,16600,175703,2938091450,335000000000,20000000
083470,KJ프리텍,2710,30,1.12,2710,2725,2640,117696,315962310,52508978970,19376007
122450,KMH,9020,0,0,8960,9070,8960,48731,438651730,121532728900,13473695
052900,KMH하이텍,1580,0,0,1585,1590,1555,274211,430189745,69133307640,43755258
058400,KNN,923,-11,-1.18,938,941,920,397781,368878441,122232631560,132429720
114450,KPX생명과학,6350,90,1.44,6240,6430,6190,67974,430533570,95250000000,15000000
036030,KTH,8250,-20,-0.24,8330,8330,8150,86044,705686370,294648931500,35715022
043610,KT뮤직,4335,-5,-0.12,4335,4355,4290,112376,486188895,181262966055,41813833
060370,KT서브마린,5590,10,0.18,5600,5680,5550,114966,642176370,122421000000,21900000
159910,MBK,1695,-10,-0.59,1715,1770,1690,1054522,1820216210,107434446030,63383154
086960,MDS테크,20600,-100,-0.48,20550,20900,20550,19644,405479950,181601524800,8815608
065150,MPK,2610,60,2.35,2530,2610,2520,411832,1059160130,210909942270,80808407
160550,NEW,12700,200,1.6,12700,12850,12450,608459,7689477500,348057546200,27406106
060250,NHN한국사이버결제,23750,-250,-1.04,24100,24200,23500,203103,4822882550,429263271250,18074243
030190,NICE평가정보,8050,-10,-0.12,8070,8100,7980,178365,1430666470,488754301000,60714820
024940,PN풍년,3700,-15,-0.4,3715,3715,3610,15166,56054675,37000000000,10000000
091340,S&K폴리텍,3915,55,1.42,3880,4370,3840,638930,2604544765,32715482175,8356445
950110,SBI액시즈,5020,-70,-1.38,5090,5090,4925,67902,336813930,107254308000,21365400
019550,SBI인베스트먼트,588,-7,-1.18,596,597,588,289033,170568759,95295146100,162066575
046140,SBS콘텐츠허브,12050,0,0,12000,12050,11950,18481,221601750,258635837750,21463555
036120,SCI평가정보,1390,10,0.72,1400,1400,1350,101768,139920270,49345000000,35500000
099220,SDN,1495,-20,-1.32,1515,1520,1480,593681,889362795,52449796620,35083476
036540,SFA반도체,2455,-40,-1.6,2475,2495,2425,383355,944524250,316483482110,128913842
040610,SG&G,3470,0,0,3480,3485,3425,86656,298942485,118282570120,34087196
049470,SGA,1400,-15,-1.06,1425,1450,1400,4042047,5726774495,109767929600,78405664
