단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
047440,레이젠,2015,-25,-1.23,2045,2050,1980,249536,499662420,33485529935,16618129
026040,로만손,10250,-100,-0.97,10250,10400,10050,69642,711902050,169163847500,16503790
090360,로보스타,10650,-100,-0.93,10800,10800,10450,48686,514284650,83070000000,7800000
016170,로엔,79500,300,0.38,79300,80400,78400,42158,3341583800,2010690547500,25291705
067730,로지시스,4500,-60,-1.32,4610,4610,4465,65963,297032360,42034149000,9340922
071280,로체시스템즈,4240,25,0.59,4215,4250,4145,27288,114420710,34871464480,8224402
043710,로켓모바일,3585,125,3.61,3500,3690,3450,114595,411475140,64728562395,18055387
109960,로코조이,7900,430,5.76,7540,8100,7250,137215,1067708880,133687639400,16922486
038060,루멘스,5180,0,0,5180,5270,5070,1024916,5303281240,244893741120,47276784
082800,루미마이크로,1090,35,3.32,1070,1095,1060,76551,82203260,41351875000,37937500
085370,루트로닉,55500,2500,4.72,53000,55500,52000,103092,5530496100,583717975500,10517441
060240,룽투코리아,10200,300,3.03,9900,10400,9780,97903,987491130,186456000000,18280000
042940,르네코,988,-42,-4.08,1030,1040,977,284874,282387068,12749713184,12904568
058470,리노공업,38700,-350,-0.9,39050,39450,38700,22920,891772750,589879719000,15242370
039980,리노스,3190,10,0.31,3180,3220,3145,233177,741114245,114827728070,35996153
197210,리드,5700,-400,-6.56,6110,6430,5680,1276613,7771942330,27764916600,4871038
012700,리드코프,8980,-300,-3.23,9240,9290,8940,58675,529239260,240208085400,26749230
038340,리젠,1505,-40,-2.59,1545,1570,1505,678961,1032044675,67404362760,44786952
131100,리켐,2195,10,0.46,2200,2205,2125,88111,189994505,27691571250,12615750
042500,링네트,4085,-15,-0.37,4100,4145,4060,205665,839697665,59587396630,14586878
098120,마이크로컨텍솔,5400,-70,-1.28,5470,5490,5390,28356,153751610,44888936400,8312766
035480,마제스타,2900,-65,-2.19,3040,3040,2900,143423,420379095,89961485800,31021202
038290,마크로젠,36900,-900,-2.38,37800,37900,36000,175313,6437645750,329058665100,8917579
005990,매일유업,40850,-350,-0.85,41300,41750,40550,42457,1742235350,547390000000,13400000
127160,매직마이크로,5100,-70,-1.35,5190,5280,4955,36091,182248255,31732837500,6222125
093520,매커스,3260,30,0.93,3210,3295,3210,103245,334504535,52593879920,16133092
141070,맥스로텍,2760,15,0.55,2770,2800,2715,57105,156936495,31542825600,11428560
072870,메가스터디,38600,-250,-0.64,39000,39100,38300,2648,102739350,155028832600,4016291
215200,메가스터디교육,58000,-500,-0.85,58500,58700,57600,707,41105300,134813808000,2324376
133750,메가엠디,3740,90,2.47,3660,3870,3660,319014,1191447445,76301864320,20401568
041920,메디아나,28100,100,0.36,28200,29700,27700,233060,6722304850,202903918000,7220780
086900,메디톡스,513300,3300,0.65,510500,514900,501000,16055,8168402800,2903499415500,5656535
078160,메디포스트,93700,-1700,-1.78,94300,95300,92300,102924,9621924400,729621754500,7786785
065650,메디프론,3580,110,3.17,3570,3580,3470,57627,204830725,88334183740,24674353
140410,메지온,26550,-1150,-4.15,27850,28200,26500,47779,1289711200,216594900000,8158000
059210,메타바이오메드,4550,170,3.88,4380,4575,4350,494205,2208852690,97913433800,21519436
058110,멕아이씨에스,8830,-20,-0.23,9300,9790,8830,508596,4779328010,47342045000,5361500
096640,멜파스,5500,0,0,5500,5530,5420,70574,385916200,98874330500,17977151
149940,모다정보통신,4910,50,1.03,5020,5100,4865,362794,1801309360,48196560000,9816000
080160,모두투어,31850,-650,-2,32500,32550,31850,29747,952125600,401310000000,12600000
100030,모바일리더,11700,400,3.54,11400,11800,11250,33162,383706300,38419453800,3283714
101330,모베이스,6870,110,1.63,6720,6900,6680,23218,157166030,106842240000,15552000
033200,모아텍,2620,40,1.55,2580,2640,2550,12910,33638985,37547704700,14331185
006920,모헨즈,4715,15,0.32,4725,4740,4645,39681,186423540,51487800000,10920000
001810,무림SP,3470,20,0.58,3485,3495,3410,60311,207735020,76817125000,22137500
161570,미동전자통신,10500,0,0,10600,10600,10150,369972,3824718650,134400000000,12800000
095500,미래나노텍,4910,45,0.92,4865,4925,4840,61810,301913430,114351607030,23289533
215750,미래에셋제3호스팩,2010,5,0.25,2000,2010,2000,20111,40308380,12261000000,6100000
222420,미래에셋제4호스팩,2240,0,0,0,0,0,0,0,7392000000,3300000
049950,미래컴퍼니,16900,-500,-2.87,17500,17900,16650,93341,1598131500,129467993200,7660828
213090,미래테크놀로지,13000,100,0.78,12800,13000,12500,30293,384046250,71500000000,5500000
