단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3695,25,0.68,3690,3765,3675,338434,1252162430,154232230135,41740793
054620,AP시스템,17100,-50,-0.29,17400,17600,17100,563943,9742075100,437930333100,25609961
211270,AP위성통신,7870,350,4.65,7570,7940,7570,231428,1806269600,103079213800,13097740
032040,C&S자산관리,4490,165,3.82,4360,4490,4310,236309,1038106560,128211236090,28554841
130960,CJ E&M,69800,1000,1.45,68900,70600,68800,216615,15156044200,2703499812200,38732089
035760,CJ오쇼핑,165600,-1200,-0.72,169400,169400,165100,27384,4552292000,1029289780800,6215518
051500,CJ프레시웨이,48500,750,1.57,48050,49200,47400,40299,1955388000,575771921000,11871586
058820,CMG제약,6140,180,3.02,6030,6190,5980,3728207,22729862680,544662478160,88707244
023460,CNH,1390,10,0.72,1380,1400,1375,24611,34054870,51708000000,37200000
065770,CS,2050,-25,-1.2,2100,2100,2000,109835,224752805,31071788500,15156970
083660,CSA 코스믹,4630,25,0.54,4650,4735,4610,60879,283394195,64639582790,13961033
068790,DMS,9050,230,2.61,8890,9160,8840,279126,2518027770,202661057350,22393487
037370,EG,12000,900,8.11,11050,13800,11050,2994515,37967436500,90000000000,7500000
079190,EMW,3010,60,2.03,2975,3035,2950,207022,619062525,82235303990,27320699
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5350,30,0.56,5260,5400,5250,75229,400970270,49849935750,9317745
028150,GS홈쇼핑,171800,3700,2.2,168300,173500,168100,11890,2041128000,1127437500000,6562500
078150,HB테크놀러지,4035,-95,-2.3,4120,4145,4030,778083,3190184855,310813277955,77029313
036640,HRS,3575,50,1.42,3525,3580,3525,34655,123572815,58468410000,16354800
204840,IBKS제2호스팩,9160,1520,19.9,8420,9630,7770,1697577,15128374500,41220000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,26000,100,0.39,26000,26400,25800,36446,951168250,336885432000,12957132
099520,ITX엠투엠,1890,-40,-2.07,1885,1945,1875,97031,184284135,26674293870,14113383
067290,JW신약,11600,400,3.57,11150,11650,11050,1129097,12871379300,452921512800,39044958
035900,JYP Ent.,6000,-120,-1.96,6120,6130,5860,987825,5914259880,204258072000,34043012
024120,KB오토시스,5930,0,0,5930,6020,5870,9091,53792020,68195000000,11500000
021320,KCC건설,12700,100,0.79,12700,12800,12400,171214,2164446300,271780000000,21400000
036670,KCI,9120,140,1.56,8980,9140,8980,10271,93191730,102782400000,11270000
044180,KD건설,299,-3,-0.99,305,314,299,32789497,10014908088,45593372006,152486194
151860,KG ETS,3140,105,3.46,3045,3145,3040,273054,848239340,113040000000,36000000
046440,KG모빌리언스,10700,200,1.9,10600,10750,10600,73603,784298300,221612204700,20711421
035600,KG이니시스,14100,200,1.44,14100,14300,14000,120220,1698422050,374779142100,26580081
060720,KH바텍,12650,200,1.61,12500,12800,12350,213108,2666895050,253000000000,20000000
083470,KJ프리텍,3140,0,0,3140,3190,3080,319466,1000629795,60840661980,19376007
122450,KMH,8460,-10,-0.12,8440,8570,8360,37537,318055870,113987459700,13473695
052900,KMH하이텍,2010,-5,-0.25,2050,2055,1985,359912,723844585,87948068580,43755258
058400,KNN,884,4,0.45,890,902,870,394046,348626615,117067872480,132429720
114450,KPX생명과학,6760,190,2.89,6580,6870,6580,173176,1173702040,101400000000,15000000
036030,KTH,8140,20,0.25,8120,8180,8050,74811,608236900,290720279080,35715022
043610,KT뮤직,4375,25,0.57,4350,4400,4340,152155,664542640,182935519375,41813833
060370,KT서브마린,6210,10,0.16,6200,6210,6120,137850,851121190,135999000000,21900000
159910,MBK,1515,140,10.18,1460,1570,1440,10597180,15977759855,96283028310,63553154
086960,MDS테크,18200,50,0.28,18350,18400,18100,25534,464800750,160444065600,8815608
065150,MPK,2395,10,0.42,2415,2435,2380,169347,406840215,193536134765,80808407
160550,NEW,12600,-50,-0.4,12750,12750,12450,227181,2858086450,345316935600,27406106
060250,NHN한국사이버결제,21550,800,3.86,21250,21650,21000,236194,5051180750,389499936650,18074243
030190,NICE평가정보,7530,670,9.77,6960,7530,6910,1133370,8321118700,457182594600,60714820
024940,PN풍년,3565,115,3.33,3500,3625,3500,91331,326659790,35650000000,10000000
091340,S&K폴리텍,3950,130,3.4,3805,3960,3805,66781,261970085,33007957750,8356445
950110,SBI액시즈,4620,-125,-2.63,4745,4795,4590,85600,396835460,98708148000,21365400
019550,SBI인베스트먼트,719,-2,-0.28,736,741,715,855415,621286799,116525867425,162066575
046140,SBS콘텐츠허브,11150,50,0.45,11200,11300,11100,19823,221620500,239318638250,21463555
036120,SCI평가정보,1420,85,6.37,1335,1455,1335,347186,486974500,50410000000,35500000
099220,SDN,1700,5,0.29,1715,1735,1675,2705702,4614106430,59693412400,35113772
036540,SFA반도체,2790,110,4.1,2680,2795,2650,2369738,6496506920,359669619180,128913842
040610,SG&G,3770,65,1.75,3725,3790,3725,170811,642108470,128508728920,34087196
049470,SGA,1500,0,0,1515,1560,1495,7993147,12196903580,118116969000,78744646
184230,SGA솔루션즈,2775,35,1.28,2765,2950,2750,965871,2731675525,66534260250,23976310
052300,SH 홀딩스,1130,0,0,0,0,0,0,0,97691496760,86452652
090730,SIMPAC METALLOY,4440,5,0.11,4515,4515,4385,1909,8397275,57720000000,13000000
207930,SK1호스팩,1990,10,0.51,1980,1995,1980,1983,3953565,10945000000,5500000
219550,SK2호스팩,2020,20,1,2020,2020,2020,3,6060,12827000000,6350000
057500,SKC 솔믹스,1815,45,2.54,1795,1835,1790,101692,184503475,81218656365,44748571
178920,SKC코오롱PI,10250,390,3.96,9840,10250,9820,167323,1686390460,301004800500,29366322
036490,SK머티리얼즈,131900,6900,5.52,126400,133900,126200,130676,17177213600,1391238068700,10547673
066270,SK컴즈,2970,20,0.68,2950,2995,2900,56732,168659905,128979764100,43427530
048550,SM C&C,2495,15,0.6,2480,2535,2460,211285,528697885,173483717240,69532552
089230,THE E&M,9050,70,0.78,9000,9050,8830,31956,285525160,166268373800,18372196
032540,TJ미디어,3875,25,0.65,3850,3915,3845,92469,357859520,53984984875,13931609
048770,TPC,5140,10,0.19,5130,5250,5120,33249,172179280,66306000000,12900000
040300,YTN,2755,15,0.55,2775,2785,2710,7365,20184870,115710000000,42000000
051390,YW,3700,5,0.14,3695,3745,3675,13394,49780380,42014861600,11355368
052220,iMBC,4330,15,0.35,4265,4350,4265,34248,148220060,99590000000,23000000
079940,가비아,5960,60,1.02,5900,6030,5900,51016,304138970,80672676640,13535684
078890,가온미디어,11350,400,3.65,11000,11450,10950,259191,2919747500,152183410500,13408230
030270,가희,5580,80,1.45,5610,5720,5470,943506,5285531170,166121186760,29770822
192410,감마누,8210,60,0.74,8160,8310,8050,21393,175230390,29639742000,3610200
024840,갑을메탈,1250,-15,-1.19,1275,1285,1220,5413760,6777627055,132759350000,106207480
217730,강스템바이오텍,18800,850,4.74,18200,19000,17850,461935,8547571350,262714020000,13974150
094480,갤럭시아컴즈,5400,0,0,5440,5440,5300,289273,1553766740,176545132200,32693543
063080,게임빌,86100,500,0.58,86000,86900,85300,32987,2838417400,561576573600,6522376
039240,경남스틸,10550,200,1.93,10400,10600,10300,34124,357572300,52750000000,5000000
053950,경남제약,7490,120,1.63,7380,7490,7350,69413,513955860,84250336240,11248376
011040,경동제약,18300,300,1.67,18000,18400,17950,62788,1143154900,242932500000,13275000
139050,경봉,2445,10,0.41,2450,2495,2410,351046,856848190,43854307290,17936322
024910,경창산업,5500,30,0.55,5480,5570,5460,24571,135643100,96580000000,17560000
089890,고려반도체,3820,60,1.6,3770,3960,3700,45572,173535650,30751122240,8050032
049720,고려신용정보,2630,65,2.53,2590,2630,2570,74120,193201090,37609000000,14300000
