단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3595,240,7.15,3465,3670,3450,1359962,4835527130,150058150835,41740793
054620,AP시스템,17400,200,1.16,17450,17800,17300,524280,9174565150,445613321400,25609961
211270,AP위성통신,7200,-100,-1.37,7440,7440,7150,79815,578758760,94303728000,13097740
032040,C&S자산관리,4430,10,0.23,4460,4480,4390,152983,676330890,126497945630,28554841
130960,CJ E&M,69300,100,0.14,70000,70700,68700,159237,11107764400,2684133767700,38732089
035760,CJ오쇼핑,175400,-200,-0.11,175600,177400,175000,14922,2628520100,1090201857200,6215518
051500,CJ프레시웨이,46800,1750,3.88,45200,46950,45200,32020,1483803650,555590224800,11871586
058820,CMG제약,6110,490,8.72,5700,6580,5620,18237819,112745523740,542001260840,88707244
023460,CNH,1370,10,0.74,1375,1380,1350,50046,68112905,50964000000,37200000
065770,CS,1965,50,2.61,1915,2030,1915,180465,355786760,26051694900,13257860
083660,CSA 코스믹,4390,70,1.62,4340,4400,4310,39323,171824370,61288934870,13961033
068790,DMS,8650,150,1.76,8650,8750,8450,175894,1520217470,193703662550,22393487
037370,EG,9250,-20,-0.22,9300,9330,9190,14608,135123180,69375000000,7500000
079190,EMW,2925,25,0.86,2900,2985,2895,194340,571504805,79913044575,27320699
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5070,60,1.2,5010,5100,5010,29280,148343790,47240967150,9317745
028150,GS홈쇼핑,171500,1700,1,171200,172800,170000,10346,1775405400,1125468750000,6562500
078150,HB테크놀러지,4020,20,0.5,4025,4120,3945,1486976,5994828495,309657838260,77029313
036640,HRS,3520,10,0.28,3510,3555,3505,26979,95257905,57568896000,16354800
204840,IBKS제2호스팩,6830,1570,29.85,5400,6830,5400,1081584,6747581190,30735000000,4500000
225430,IBKS제3호스팩,2135,75,3.64,2060,2170,2060,198100,419920530,9607500000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,26500,-100,-0.38,26800,26900,26350,37008,983374400,343363998000,12957132
099520,ITX엠투엠,1840,50,2.79,1790,1870,1770,81213,149013505,25968624720,14113383
067290,JW신약,11150,-100,-0.89,11350,11650,11100,1527835,17376220000,435351281700,39044958
035900,JYP Ent.,6120,-360,-5.56,6450,6470,6080,1297905,8056655750,208343233440,34043012
024120,KB오토시스,5920,70,1.2,5850,5970,5770,16546,96687380,68080000000,11500000
021320,KCC건설,11300,-100,-0.88,11500,11800,10950,190824,2162365150,241820000000,21400000
036670,KCI,9220,170,1.88,9250,9250,9060,23915,219377070,103909400000,11270000
044180,KD건설,310,-8,-2.52,323,339,298,50756055,16143583676,47270720140,152486194
151860,KG ETS,2995,5,0.17,3020,3030,2980,96987,290577880,107820000000,36000000
046440,KG모빌리언스,10500,-100,-0.94,10700,10700,10450,130542,1379117050,217469920500,20711421
035600,KG이니시스,13700,50,0.37,13850,14050,13550,395677,5461093550,364147109700,26580081
060720,KH바텍,12050,50,0.42,12050,12200,11750,192749,2306617950,241000000000,20000000
083470,KJ프리텍,3080,25,0.82,3080,3110,3000,399220,1222125980,59678101560,19376007
122450,KMH,8460,60,0.71,8430,8470,8370,29714,250806290,113987459700,13473695
052900,KMH하이텍,1805,5,0.28,1805,1820,1785,194882,350961885,78978240690,43755258
058400,KNN,847,15,1.8,832,863,830,443360,376806604,112167972840,132429720
114450,KPX생명과학,6920,200,2.98,6800,7400,6710,616593,4362285730,103800000000,15000000
036030,KTH,8140,40,0.49,8220,8220,8100,46236,375556170,290720279080,35715022
043610,KT뮤직,4320,-25,-0.58,4390,4390,4250,262819,1139102195,180635758560,41813833
060370,KT서브마린,5800,210,3.76,5620,5830,5620,193559,1108587130,127020000000,21900000
159910,MBK,1415,-20,-1.39,1440,1445,1410,687827,979537335,89927712910,63553154
086960,MDS테크,18100,0,0,18250,18250,17850,25685,463703500,159562504800,8815608
065150,MPK,2405,55,2.34,2370,2415,2330,252827,603528630,194344218835,80808407
160550,NEW,11700,0,0,11850,12000,11650,207878,2455708550,320651440200,27406106
060250,NHN한국사이버결제,20700,500,2.48,20200,21100,19800,365420,7521488400,374136830100,18074243
030190,NICE평가정보,6890,120,1.77,6810,7050,6770,206435,1428186340,418325109800,60714820
024940,PN풍년,3395,-5,-0.15,3435,3460,3380,20698,70599500,33950000000,10000000
091340,S&K폴리텍,3830,85,2.27,3760,3845,3660,59452,225333785,32005184350,8356445
950110,SBI액시즈,4875,235,5.06,4660,4945,4630,105446,502974320,104156325000,21365400
019550,SBI인베스트먼트,707,23,3.36,698,727,688,2470717,1758895229,114581068525,162066575
046140,SBS콘텐츠허브,11100,200,1.83,11000,11150,10900,14940,164641750,238245460500,21463555
036120,SCI평가정보,1345,5,0.37,1340,1375,1325,155733,209851560,47747500000,35500000
099220,SDN,1450,-10,-0.68,1485,1485,1450,366981,535512965,50914969400,35113772
036540,SFA반도체,2250,125,5.88,2145,2310,2115,903703,2017328760,290056144500,128913842
040610,SG&G,3610,35,0.98,3605,3650,3560,281097,1015707765,123054777560,34087196
049470,SGA,1400,5,0.36,1400,1430,1390,4168167,5862827400,110242504400,78744646
184230,SGA솔루션즈,2585,-30,-1.15,2625,2645,2580,175651,457326095,61978761350,23976310
052300,SH 홀딩스,1130,0,0,0,0,0,0,0,97691496760,86452652
090730,SIMPAC METALLOY,4575,-75,-1.61,4645,4645,4515,578,2630550,59475000000,13000000
207930,SK1호스팩,1970,5,0.25,1965,1970,1950,3886,7610690,10835000000,5500000
219550,SK2호스팩,1970,0,0,1950,1970,1950,3539,6963770,12509500000,6350000
057500,SKC 솔믹스,1800,20,1.12,1790,1800,1715,106864,189657620,80547427800,44748571
178920,SKC코오롱PI,9860,80,0.82,9790,9940,9790,73402,726320710,289551934920,29366322
036490,SK머티리얼즈,122800,3800,3.19,119000,124400,119000,65830,8063051200,1295254244400,10547673
066270,SK컴즈,2930,-70,-2.33,2960,3070,2865,164356,481341625,127242662900,43427530
048550,SM C&C,2460,-30,-1.2,2515,2525,2450,124356,308038025,171050077920,69532552
032540,TJ미디어,3925,315,8.73,3685,4555,3635,3371436,14083124575,54681565325,13931609
048770,TPC,5080,20,0.4,5130,5150,5030,44059,224359410,65532000000,12900000
040300,YTN,2760,50,1.85,2710,2770,2670,12308,33598940,115920000000,42000000
051390,YW,3655,10,0.27,3620,3655,3595,7154,25997240,41503870040,11355368
052220,iMBC,4250,70,1.67,4180,4330,4180,26951,114018080,97750000000,23000000
079940,가비아,5820,-40,-0.68,5920,5920,5720,65353,379305280,78777680880,13535684
078890,가온미디어,10750,500,4.88,10800,11100,10650,355448,3850934650,144138472500,13408230
030270,가희,6480,0,0,6480,6600,6170,703656,4493944360,192914926560,29770822
192410,감마누,7240,10,0.14,7310,7320,7200,13089,94873500,26137848000,3610200
024840,갑을메탈,1205,95,8.56,1125,1305,1085,44541138,54129364755,127980013400,106207480
217730,강스템바이오텍,17950,400,2.28,18000,18500,17650,581700,10516850050,250835992500,13974150
094480,갤럭시아컴즈,5130,-210,-3.93,5370,5370,4985,605729,3122749055,167717875590,32693543
063080,게임빌,84800,300,0.36,84700,86900,84700,54453,4662092600,553097484800,6522376
039240,경남스틸,9980,-120,-1.19,10200,10250,9960,10693,107098090,49900000000,5000000
053950,경남제약,7550,320,4.43,7240,7900,7240,267016,2015743250,84925238800,11248376
011040,경동제약,17950,500,2.87,17450,18000,17450,27943,495119350,238286250000,13275000
139050,경봉,2320,-20,-0.85,2330,2435,2270,892439,2097380435,41612267040,17936322
024910,경창산업,5440,-10,-0.18,5450,5550,5390,30723,167387690,95526400000,17560000
089890,고려반도체,3150,0,0,3100,3200,3100,9540,29826585,25357600800,8050032
