단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2890,165,6.06,2745,3385,2620,2916141,9065400070,121292999440,41969896
054620,AP시스템,24650,-1350,-5.19,25900,26350,24550,844207,21481171550,631285538650,25609961
211270,AP위성통신,8300,-480,-5.47,8560,8770,8300,57931,490930420,108711242000,13097740
032040,C&S자산관리,3060,-215,-6.56,3275,3275,3060,107422,333941060,87377813460,28554841
130960,CJ E&M,66900,-5600,-7.72,71500,72100,65500,609166,41366327400,2591176754100,38732089
035760,CJ오쇼핑,155800,-3200,-2.01,156800,159100,155100,22797,3576694500,968377704400,6215518
051500,CJ프레시웨이,38050,-150,-0.39,38500,38650,38000,21388,818377500,451713847300,11871586
058820,CMG제약,2930,-100,-3.3,3065,3100,2890,1994411,5937338060,259912224920,88707244
023460,CNH,1390,-30,-2.11,1420,1425,1350,281300,386601655,51708000000,37200000
065770,CS,2415,55,2.33,2290,2500,2280,153764,362681685,37842494550,15669770
083660,CSA 코스믹,4550,-30,-0.66,4650,4650,4445,54823,246624230,63522700150,13961033
068790,DMS,7650,-340,-4.26,7990,8000,7610,274175,2124172240,172488275550,22547487
037370,EG,10050,-100,-0.99,10000,10650,9810,97884,999345740,75375000000,7500000
079190,EMW,2860,-170,-5.61,3015,3020,2830,322850,935952570,79708626140,27870149
032860,GMR 머티리얼즈,1520,-650,-29.95,1520,1520,1520,371922,607870440,91135324000,59957450
900290,GRT,4710,-480,-9.25,5280,5340,4645,5096128,25329254780,317336250000,67375000
083450,GST,4925,-175,-3.43,5100,5100,4900,45662,226194420,45889894125,9317745
028150,GS홈쇼핑,180100,1900,1.07,179400,182800,177200,33422,6020006800,1181906250000,6562500
078150,HB테크놀러지,4235,-315,-6.92,4500,4530,4175,984691,4300472565,326765993400,77158440
036640,HRS,3440,-145,-4.04,3545,3595,3425,141485,493381075,56260512000,16354800
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,3110,-190,-5.76,3365,3365,2910,21842,67780255,6220000000,2000000
252500,IBKS지엠비스팩,1995,-55,-2.68,2050,2180,1995,2376289,4868161125,10603425000,5315000
095340,ISC,15900,-1350,-7.83,17200,17200,15800,117409,1900889150,206018398800,12957132
099520,ITX엠투엠,1600,-80,-4.76,1680,1680,1575,71483,115099490,22581412800,14113383
067290,JW신약,7480,-260,-3.36,7820,7900,7450,466843,3546514960,292056285840,39044958
035900,JYP Ent.,5370,-260,-4.62,5680,5680,5370,369554,2021412850,182810974440,34043012
024120,KB오토시스,6290,-360,-5.41,6650,6750,6200,55358,352053030,72335000000,11500000
021320,KCC건설,8800,-260,-2.87,8990,9030,8750,43761,386731980,188320000000,21400000
036670,KCI,8650,-20,-0.23,8700,8700,8370,381848,3380031380,97485500000,11270000
044180,KD건설,211,0,0,209,213,205,6811368,1419610510,53274586934,252486194
151860,KG ETS,3230,-40,-1.22,3260,3310,3230,144103,469374690,116280000000,36000000
046440,KG모빌리언스,9050,-370,-3.93,9380,9530,9030,106002,971857330,187438360050,20711421
035600,KG이니시스,11650,-500,-4.12,12050,12150,11650,167575,1985830500,309657943650,26580081
060720,KH바텍,12450,-300,-2.35,12600,12800,12200,109964,1378885300,249000000000,20000000
083470,KJ프리텍,9010,-290,-3.12,9310,9450,8470,455041,4139020350,189294000230,21009323
