단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3045,60,2.01,2920,3045,2920,151775,453408755,127281575505,41800189
054620,AP시스템,19150,-150,-0.78,18700,19550,18600,548974,10526018050,490430753150,25609961
211270,AP위성통신,8800,-270,-2.98,8880,9070,8750,69676,616807340,115260112000,13097740
032040,C&S자산관리,3750,180,5.04,3460,3855,3410,528939,1975917115,107080653750,28554841
130960,CJ E&M,65700,-1800,-2.67,66400,67400,65600,122267,8107970600,2544698247300,38732089
035760,CJ오쇼핑,155300,-3000,-1.9,156600,157600,155100,15737,2451423600,965269945400,6215518
051500,CJ프레시웨이,39550,100,0.25,39550,40200,38900,18569,738304650,469521226300,11871586
058820,CMG제약,3940,-15,-0.38,3860,4015,3850,899686,3543280350,349506541360,88707244
023460,CNH,1455,20,1.39,1420,1455,1415,133442,191322140,54126000000,37200000
065770,CS,2245,140,6.65,2065,2295,2065,332815,738360960,35178633650,15669770
083660,CSA 코스믹,5240,-10,-0.19,5050,5320,5050,60913,314725620,73155812920,13961033
068790,DMS,7990,-270,-3.27,8060,8130,7970,223456,1795149700,180154421130,22547487
037370,EG,11950,-700,-5.53,12400,12600,11800,79108,959583400,89625000000,7500000
079190,EMW,3180,-5,-0.16,3090,3285,3080,423123,1348261485,88627073820,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5400,-180,-3.23,5460,5510,5290,50286,271757630,50315823000,9317745
028150,GS홈쇼핑,160300,-1000,-0.62,160000,161700,159300,7224,1157992300,1051968750000,6562500
078150,HB테크놀러지,3470,-235,-6.34,3600,3670,3470,779758,2768348950,267739786800,77158440
036640,HRS,3910,-60,-1.51,3860,3975,3850,191590,748950520,63947268000,16354800
204840,IBKS제2호스팩,7390,770,11.63,6950,7400,6750,194108,1391063240,33255000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,3920,-105,-2.61,3920,4145,3865,380270,1518111670,7840000000,2000000
095340,ISC,19750,-250,-1.25,19450,20000,19450,27772,550032400,255903357000,12957132
099520,ITX엠투엠,1925,-25,-1.28,1915,1975,1890,76572,146570530,27168262275,14113383
067290,JW신약,11150,-400,-3.46,11300,11450,11150,467731,5268688650,435351281700,39044958
035900,JYP Ent.,4785,-125,-2.55,4890,4890,4785,191553,924489855,162895812420,34043012
024120,KB오토시스,7370,-640,-7.99,7800,8040,7300,339031,2579257790,84755000000,11500000
021320,KCC건설,10650,-350,-3.18,10750,10950,10600,59969,644369350,227910000000,21400000
036670,KCI,8900,-150,-1.66,8810,9420,8590,49722,440396800,100303000000,11270000
044180,KD건설,281,-4,-1.4,294,298,277,18619792,5315687268,42848620514,152486194
151860,KG ETS,3030,-70,-2.26,3075,3075,3000,161357,488513490,109080000000,36000000
046440,KG모빌리언스,9930,-170,-1.68,9990,10050,9870,117876,1173071080,205664410530,20711421
035600,KG이니시스,12000,-250,-2.04,12050,12250,11900,137740,1653121850,318960972000,26580081
060720,KH바텍,11900,-550,-4.42,12000,12250,11850,231539,2782076250,238000000000,20000000
083470,KJ프리텍,6200,-130,-2.05,6160,6480,6160,376700,2369789250,130257802600,21009323
122450,KMH,8360,-20,-0.24,8250,8380,8210,24653,205371740,112640090200,13473695
052900,KMH하이텍,1600,-20,-1.23,1560,1615,1550,288455,456211250,70008412800,43755258
058400,KNN,1235,95,8.33,1135,1255,1110,4633665,5555727075,163550704200,132429720
114450,KPX생명과학,4990,-30,-0.6,4975,5060,4910,34128,169332660,74850000000,15000000
036030,KTH,7380,-40,-0.54,7390,7460,7320,24203,178229060,263576862360,35715022
043610,KT뮤직,3855,-140,-3.5,3880,3995,3855,196555,765224810,161192326215,41813833
060370,KT서브마린,5390,-60,-1.1,5400,5500,5320,63058,340266850,118041000000,21900000
159910,MBK,1000,-60,-5.66,1060,1060,992,1465160,1480811485,63553154000,63553154
086960,MDS테크,16950,100,0.59,16850,17000,16600,29192,492255750,149594055600,8825608
065150,MPK,2100,-50,-2.33,2100,2150,2075,267583,566615410,169697654700,80808407
160550,NEW,10300,-350,-3.29,10300,10650,10200,241146,2505402600,282282891800,27406106
060250,NHN한국사이버결제,19350,-700,-3.49,19450,19800,19250,42841,834357700,349736602050,18074243
030190,NICE평가정보,7030,-160,-2.23,7100,7140,7010,290429,2049407280,426825184600,60714820
024940,PN풍년,3285,-30,-0.9,3260,3295,3250,16538,54035870,32850000000,10000000
091340,S&K폴리텍,3835,-65,-1.67,3810,3885,3775,39486,150676425,32046966575,8356445
950110,SBI액시즈,3900,-30,-0.76,4000,4000,3750,29834,115144090,83325060000,21365400
019550,SBI인베스트먼트,582,8,1.39,570,584,559,413688,237113972,94322746650,162066575
046140,SBS콘텐츠허브,9360,-70,-0.74,9260,9360,9220,19513,181475530,200898874800,21463555
036120,SCI평가정보,1605,40,2.56,1520,1720,1500,701128,1126496215,56977500000,35500000
099220,SDN,1575,-55,-3.37,1580,1610,1560,761829,1204521560,55325743200,35127456
036540,SFA반도체,2455,110,4.69,2285,2745,2270,7255120,18253498570,321457587070,130939954
040610,SG&G,3795,-95,-2.44,3800,3870,3650,277066,1049686665,129360908820,34087196
049470,SGA,1230,10,0.82,1195,1240,1185,1155246,1402386345,100392918570,81620259
184230,SGA솔루션즈,2450,-50,-2,2480,2515,2410,277151,680990155,62857043200,25655936
090730,SIMPAC METALLOY,4580,25,0.55,4660,4660,4530,4029,18553065,59540000000,13000000
207930,SK1호스팩,2010,-5,-0.25,2005,2010,2005,11686,23475465,11055000000,5500000
219550,SK2호스팩,2025,0,0,0,0,0,0,0,12858750000,6350000
057500,SKC 솔믹스,2275,-95,-4.01,2360,2380,2260,271286,624419610,103205393200,45365008
178920,SKC코오롱PI,11550,-100,-0.86,11350,11800,11350,293566,3410391500,339181019100,29366322
036490,SK머티리얼즈,138400,-3100,-2.19,138000,140400,135900,47183,6549015200,1459797943200,10547673
052260,SK바이오랜드,20100,-300,-1.47,19650,20750,19600,91836,1847778100,301500000000,15000000
066270,SK컴즈,3705,0,0,3705,3770,3610,136714,503543455,160898998650,43427530
048550,SM C&C,2030,-100,-4.69,2100,2120,2030,203262,418433280,141151080560,69532552
089230,THE E&M,6580,-110,-1.64,6690,6990,6560,10955,72613830,120889049680,18372196
032540,TJ미디어,3715,-50,-1.33,3765,3775,3680,24210,89619565,51755927435,13931609
048770,TPC,6510,-540,-7.66,6920,7260,6510,750589,5217163180,83979000000,12900000
052300,W홀딩컴퍼니,995,-5,-0.5,964,1010,964,750923,744285402,86020386750,86452650
040300,YTN,3050,0,0,2995,3090,2950,460811,1398432870,128100000000,42000000
051390,YW,3720,-60,-1.59,3675,3800,3650,37550,139850720,42241968960,11355368
