단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3690,105,2.93,3605,3800,3575,947106,3504638325,154023526170,41740793
054620,AP시스템,17850,250,1.42,17850,18050,17650,384496,6840536350,457137803850,25609961
211270,AP위성통신,7350,70,0.96,7280,7360,7230,50197,366612310,96268389000,13097740
032040,C&S자산관리,4385,-45,-1.02,4410,4475,4355,215847,946847550,125212977785,28554841
130960,CJ E&M,69300,-500,-0.72,69900,70000,68500,170097,11717942300,2684133767700,38732089
035760,CJ오쇼핑,178400,2100,1.19,177900,178900,175500,15451,2741589700,1108848411200,6215518
051500,CJ프레시웨이,48100,300,0.63,48250,48350,46750,34003,1623018750,571023286600,11871586
058820,CMG제약,6050,-70,-1.14,6160,6230,5920,3223313,19442249720,536678826200,88707244
023460,CNH,1390,5,0.36,1410,1410,1370,48483,66964000,51708000000,37200000
065770,CS,2015,35,1.77,2040,2040,1980,77753,156507065,26714587900,13257860
083660,CSA 코스믹,4630,190,4.28,4440,4750,4440,186870,866536330,64639582790,13961033
068790,DMS,8840,80,0.91,8850,8850,8610,152140,1330364930,197958425080,22393487
037370,EG,12050,2750,29.57,9300,12050,9250,796576,9013317530,90375000000,7500000
079190,EMW,3045,100,3.4,2950,3100,2910,546089,1644475390,83191528455,27320699
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5270,0,0,5280,5300,5190,37045,194615850,49104516150,9317745
028150,GS홈쇼핑,173600,1000,0.58,172800,173600,170600,8957,1545814200,1139250000000,6562500
078150,HB테크놀러지,3965,-20,-0.5,3970,3985,3900,999492,3928686365,305421226045,77029313
036640,HRS,3550,30,0.85,3520,3565,3505,74677,264310800,58059540000,16354800
204840,IBKS제2호스팩,7310,480,7.03,6850,7990,6370,2299508,16557517920,32895000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,27350,550,2.05,27000,27600,26600,73829,2015391050,354377560200,12957132
099520,ITX엠투엠,1945,0,0,1955,1955,1860,95447,180491770,27450529935,14113383
067290,JW신약,11450,250,2.23,11200,11750,11150,1356753,15576991150,447064769100,39044958
035900,JYP Ent.,6120,-200,-3.16,6380,6380,6120,634952,3939163390,208343233440,34043012
024120,KB오토시스,6080,20,0.33,6120,6120,6020,3456,21030450,69920000000,11500000
021320,KCC건설,11550,450,4.05,11100,11750,11100,172686,1982182000,247170000000,21400000
036670,KCI,9150,20,0.22,9100,9200,8300,20421,183819500,103120500000,11270000
044180,KD건설,304,-8,-2.56,307,319,302,31748700,9773769377,46355802976,152486194
151860,KG ETS,3040,45,1.5,2965,3040,2965,104290,314907115,109440000000,36000000
046440,KG모빌리언스,10750,100,0.94,10700,10850,10550,112855,1209882100,222647775750,20711421
035600,KG이니시스,14050,250,1.81,13750,14250,13750,190716,2678162150,373450138050,26580081
060720,KH바텍,12800,0,0,12850,12950,12550,402828,5130635700,256000000000,20000000
083470,KJ프리텍,3130,-10,-0.32,3120,3175,3045,256694,796722680,60646901910,19376007
122450,KMH,8600,10,0.12,8630,8640,8550,27724,237839720,115873777000,13473695
052900,KMH하이텍,1885,85,4.72,1805,1925,1805,601467,1133095440,82478661330,43755258
058400,KNN,866,0,0,870,871,849,365548,314196634,114684137520,132429720
114450,KPX생명과학,6850,-30,-0.44,6880,6960,6710,153104,1040998030,102750000000,15000000
036030,KTH,8190,-40,-0.49,8340,8340,8180,26060,214173440,292506030180,35715022
043610,KT뮤직,4300,-20,-0.46,4315,4320,4260,130959,560830120,179799481900,41813833
060370,KT서브마린,6080,-10,-0.16,6090,6200,5960,231402,1407968100,133152000000,21900000
159910,MBK,1400,-25,-1.75,1425,1475,1365,1711091,2405367575,88974415600,63553154
086960,MDS테크,18500,100,0.54,18400,18650,18300,21580,399305000,163088748000,8815608
065150,MPK,2400,0,0,2400,2430,2385,85479,205905465,193940176800,80808407
160550,NEW,12500,350,2.88,12300,12650,12200,521562,6510305750,342576325000,27406106
060250,NHN한국사이버결제,21200,350,1.68,20650,21400,20450,142633,3000249850,383173951600,18074243
030190,NICE평가정보,6790,-160,-2.3,7000,7000,6760,385307,2640107460,412253627800,60714820
024940,PN풍년,3440,80,2.38,3400,3440,3345,25881,87237025,34400000000,10000000
091340,S&K폴리텍,3945,80,2.07,3870,4030,3810,42980,167339260,32966175525,8356445
950110,SBI액시즈,4870,10,0.21,4860,4870,4750,45078,216423380,104049498000,21365400
019550,SBI인베스트먼트,726,18,2.54,707,726,695,1202213,853950953,117660333450,162066575
046140,SBS콘텐츠허브,11300,150,1.35,11250,11300,10850,38455,425333350,242538171500,21463555
036120,SCI평가정보,1360,-5,-0.37,1350,1415,1340,217399,295768005,48280000000,35500000
099220,SDN,1515,-20,-1.3,1575,1575,1510,634770,971212240,53197364580,35113772
036540,SFA반도체,2400,155,6.9,2245,2450,2210,1229478,2916710375,309393220800,128913842
040610,SG&G,3680,55,1.52,3645,3695,3625,191338,699734880,125440881280,34087196
049470,SGA,1445,0,0,1450,1485,1435,4415394,6419406785,113786013470,78744646
184230,SGA솔루션즈,2720,60,2.26,2700,2730,2660,187967,507208110,65215563200,23976310
052300,SH 홀딩스,1130,0,0,0,0,0,0,0,97691496760,86452652
090730,SIMPAC METALLOY,4525,-120,-2.58,4605,4605,4500,616,2791360,58825000000,13000000
207930,SK1호스팩,2000,5,0.25,1995,2010,1995,10499,21024145,11000000000,5500000
219550,SK2호스팩,1995,0,0,1970,2000,1970,4253,8456590,12668250000,6350000
057500,SKC 솔믹스,1800,5,0.28,1780,1800,1780,50056,89719280,80547427800,44748571
178920,SKC코오롱PI,10050,50,0.5,10250,10250,9980,86005,864425520,295131536100,29366322
036490,SK머티리얼즈,127900,2300,1.83,126500,127900,125600,59528,7557367900,1349047376700,10547673
066270,SK컴즈,3000,95,3.27,2870,3060,2870,197556,591890750,130282590000,43427530
048550,SM C&C,2490,-5,-0.2,2495,2515,2490,116661,291712215,173136054480,69532552
089230,THE E&M,8740,150,1.75,8590,8890,8510,39568,343812380,160572993040,18372196
032540,TJ미디어,3815,-35,-0.91,3850,3885,3815,166469,640668755,53149088335,13931609
048770,TPC,5220,80,1.56,5150,5240,5120,20915,108300040,67338000000,12900000
040300,YTN,2740,20,0.74,2720,2770,2715,5383,14689695,115080000000,42000000
051390,YW,3725,45,1.22,3755,3755,3680,9721,35942790,42298745800,11355368
052220,iMBC,4270,20,0.47,4275,4285,4215,33854,143844750,98210000000,23000000
079940,가비아,5990,-30,-0.5,6080,6080,5970,46230,278215660,81078747160,13535684
078890,가온미디어,10850,100,0.93,10800,10900,10750,78327,846931050,145479295500,13408230
030270,가희,5610,-700,-11.09,6310,6370,5400,2478958,14059921390,167014311420,29770822
192410,감마누,7600,270,3.68,7350,7660,7350,11761,87922270,27437520000,3610200
024840,갑을메탈,1300,55,4.42,1240,1305,1210,16960334,21458545980,138069724000,106207480
217730,강스템바이오텍,18250,150,0.83,18050,18750,17900,509401,9358718150,255028237500,13974150
094480,갤럭시아컴즈,5040,-110,-2.14,5180,5180,5000,113012,570088710,164775456720,32693543
063080,게임빌,88200,1400,1.61,87400,88300,86000,27226,2375114700,575273563200,6522376
039240,경남스틸,10000,20,0.2,10000,10100,9990,9088,91126690,50000000000,5000000
053950,경남제약,7570,30,0.4,7550,7700,7500,63054,479854800,85150206320,11248376
011040,경동제약,17800,-200,-1.11,18000,18100,17750,34590,616327250,236295000000,13275000
139050,경봉,2480,45,1.85,2450,2650,2385,1288297,3209532160,44482078560,17936322
024910,경창산업,5540,-10,-0.18,5550,5600,5480,16784,92771030,97282400000,17560000
089890,고려반도체,3190,50,1.59,3145,3250,3145,14661,46707815,25679602080,8050032
049720,고려신용정보,2530,-5,-0.2,2560,2570,2525,89345,226956950,36179000000,14300000
014570,고려제약,7500,-150,-1.96,7650,7740,7440,129024,971360900,82500000000,11000000
098460,고영,41850,300,0.72,41800,42200,40700,50029,2069350800,571501549350,13655951
206660,골든브릿지제2호스팩,2010,0,0,2000,2010,2000,2827,5657750,7839000000,3900000
219580,골든브릿지제3호스팩,1995,5,0.25,1985,2000,1985,11062,22093780,9775500000,4900000
227950,골든브릿지제4호스팩,2065,0,0,0,0,0,0,0,15590750000,7550000
215000,골프존,70300,800,1.15,70000,70300,69600,2413,168989000,441161674500,6275415
121440,골프존유원홀딩스,8090,320,4.12,7850,8130,7800,451390,3617230320,346549857620,42836818
014200,광림,5060,285,5.97,4865,5340,4855,5980877,30545180165,245402339160,48498486
026910,광진실업,4505,-25,-0.55,4575,4690,4505,681457,3128460150,28856349525,6405405
090150,광진윈텍,3260,15,0.46,3245,3300,3210,54986,178699510,31486361180,9658393
223040,교보5호스팩,2015,0,0,2020,2020,2000,1807,3627735,10941450000,5430000
053270,구영테크,2115,50,2.42,2095,2135,2060,220628,462537930,41864678010,19794174
066620,국보디자인,19000,-550,-2.81,19300,19750,18950,24010,462439300,142500000000,7500000
043650,국순당,6840,20,0.29,6780,6850,6780,139690,951382600,122150799360,17858304
006050,국영지앤엠,2730,-25,-0.91,2730,2770,2655,2447993,6612634700,92270595690,33798753
060480,국일신동,2700,45,1.69,2685,2700,2620,39292,104355765,29943000000,11090000
078130,국일제지,3070,-5,-0.16,3075,3085,3015,302253,923298115,64126878380,20888234
019010,그랜드백화점,12050,150,1.26,12250,12250,11900,1785,21386200,58081000000,4820000
900070,글로벌에스엠,1955,10,0.51,1945,2010,1910,123438,243267080,98500239070,50383754
019660,글로본,9290,230,2.54,9170,9420,9040,186340,1720015730,260129726630,28001047
053260,금강철강,4010,40,1.01,3970,4070,3970,45509,182637655,75067200000,18720000
058370,금성테크,2085,-65,-3.02,2150,2210,2060,462698,978257200,39302339655,18850043
130500,금호엔티,5400,130,2.47,5340,5410,5240,24275,129688220,37800000000,7000000
036190,금화피에스시,36600,550,1.53,36850,36850,35950,2231,80869400,219600000000,6000000
049080,기가레인,6110,0,0,6100,6160,6060,15660,95593280,108174012310,17704421
035460,기산텔레콤,3595,10,0.28,3620,3695,3560,194160,704664155,52405537300,14577340
187790,나노,2780,65,2.39,2725,2800,2670,4950633,13573953850,68717963760,24718692
151910,나노스,1835,0,0,0,0,0,0,0,22139757605,12065263
121600,나노신소재,16100,0,0,16450,16450,15900,53668,865291150,174658161300,10848333
039860,나노엔텍,6200,160,2.65,6040,6210,6010,72222,441187610,151517695600,24438338
091970,나노캠텍,4965,-245,-4.7,5100,5190,4870,1022013,5092660485,50047200000,10080000
051490,나라엠앤디,4060,-25,-0.61,4070,4100,4015,30615,123405305,57652000000,14200000
190510,나무가,54000,-1000,-1.82,55000,55600,53300,23110,1249876200,180167814000,3336441
089600,나스미디어,51600,800,1.57,51300,51900,50400,19447,996506100,425515891200,8246432
138610,나이벡,11350,100,0.89,11350,11450,11050,30459,342013900,59243765250,5219715
130580,나이스디앤비,6110,110,1.83,6090,6170,6010,42620,259308240,94094000000,15400000
036800,나이스정보통신,37650,-850,-2.21,38300,38450,37650,22881,865862450,376500000000,10000000
091590,남화토건,5400,-70,-1.28,5530,5530,5300,39163,209357200,63396000000,11740000
168330,내츄럴엔도텍,17300,-250,-1.42,17550,17950,17150,657657,11468378200,336942273600,19476432
072770,네오디안테크놀로지,1430,-10,-0.69,1440,1470,1420,163133,233875220,43342846690,30309683
212560,네오오토,10250,100,0.99,10000,10250,10000,15762,160488150,53812500000,5250000
095660,네오위즈게임즈,14500,100,0.69,14400,14650,14350,112706,1640419400,317767616000,21915008
042420,네오위즈홀딩스,14300,100,0.7,14400,14400,14100,12522,178216500,130943183800,9156866
085910,네오티스,5550,60,1.09,5490,5550,5370,116110,635244940,59530326750,10726185
092730,네오팜,39500,900,2.33,38950,39850,38600,84097,3302234000,294718861500,7461237
101400,네오피델리티,3245,10,0.31,3235,3280,3210,9618,31209685,43606108810,13437938
