단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2525,250,10.99,2345,2800,2340,2675444,6951693970,103252976700,40892268
054620,AP시스템,13450,50,0.37,13400,13950,13150,1053795,14270939500,314863975450,23409961
032040,C&S자산관리,5300,0,0,5370,5370,5170,249480,1315673060,151340657300,28554841
130960,CJ E&M,82600,1800,2.23,81200,82600,79900,290644,23685823700,3199270551400,38732089
035760,CJ오쇼핑,185700,-200,-0.11,185100,187000,181900,13342,2457608500,1154221692600,6215518
051500,CJ프레시웨이,79200,600,0.76,78000,80300,78000,30874,2456268300,940229611200,11871586
058820,CMG제약,2185,120,5.81,2090,2230,2075,2553205,5529325295,192929478140,88297244
023460,CNH,1445,-25,-1.7,1475,1485,1435,114843,166437460,53754000000,37200000
065770,CS,2830,-10,-0.35,2915,2920,2725,227843,639100860,33960000000,12000000
083660,CSA 코스믹,7170,-100,-1.38,7250,7480,7050,501649,3622388860,100100606610,13961033
068790,DMS,6070,-100,-1.62,6170,6200,5910,278187,1674261650,135497496090,22322487
037370,EG,11400,100,0.88,11350,11550,11150,23776,269034050,85500000000,7500000
079190,EMW,2780,-30,-1.07,2835,2880,2705,502549,1388371625,75951543220,27320699
083450,GST,5740,-80,-1.37,5820,5820,5690,27097,155744090,53483856300,9317745
028150,GS홈쇼핑,158600,-100,-0.06,159700,160000,156500,13789,2182037800,1040812500000,6562500
078150,HB테크놀러지,1935,-95,-4.68,2020,2020,1895,1887719,3718399020,149051720655,77029313
036640,HRS,3895,180,4.85,3725,4350,3705,981727,3960097275,63701946000,16354800
204840,IBKS제2호스팩,2000,5,0.25,1995,2000,1985,15812,31531980,9000000000,4500000
225430,IBKS제3호스팩,2010,10,0.5,1990,2010,1990,20900,41899125,9045000000,4500000
095340,ISC,27600,0,0,27350,28000,27200,25656,703876400,355837857600,12892676
099520,ITX시큐리티,2605,-115,-4.23,2800,2800,2540,395001,1042989695,36765362715,14113383
067290,JW중외신약,8960,550,6.54,8450,9190,8450,2985510,26587663700,349842823680,39044958
035900,JYP Ent.,4860,70,1.46,4775,4925,4680,307848,1479525970,165449038320,34043012
024120,KB오토시스,5720,-100,-1.72,5820,5820,5650,12555,71593440,65780000000,11500000
021320,KCC건설,7120,30,0.42,7030,7200,7030,18944,135197170,152368000000,21400000
036670,KCI,9680,-130,-1.33,9820,9950,9680,41097,401997600,109093600000,11270000
044180,KD건설,240,-11,-4.38,254,258,232,33829927,8179450264,36596686560,152486194
151860,KG ETS,3085,-30,-0.96,3120,3125,3020,150098,460311870,111060000000,36000000
046440,KG모빌리언스,13150,-500,-3.66,13600,13700,13150,148835,1985399200,272355186150,20711421
035600,KG이니시스,15550,-250,-1.58,15800,16050,15350,212017,3316872000,413320259550,26580081
060720,KH바텍,16000,-550,-3.32,16550,16550,15800,172050,2759315500,320000000000,20000000
083470,KJ프리텍,2570,-35,-1.34,2625,2645,2540,118914,305842320,49796337990,19376007
122450,KMH,9170,-240,-2.55,9400,9450,9150,66871,617328200,123141133150,13428695
058400,KNN,7370,110,1.52,7250,7400,7250,1761,12913180,97600703640,13242972
114450,KPX생명과학,4875,155,3.28,4780,5080,4700,224888,1105170665,73125000000,15000000
036030,KTH,8700,-200,-2.25,8900,8900,8650,43853,381701660,310720691400,35715022
043610,KT뮤직,4320,-20,-0.46,4370,4370,4240,161348,694297270,180635758560,41813833
060370,KT서브마린,5350,-60,-1.11,5410,5450,5290,87962,470765680,117165000000,21900000
079950,LIG인베니아,3465,-185,-5.07,3610,3650,3415,168153,588586300,80388000000,23200000
159910,MBK,1670,5,0.3,1655,1690,1640,370997,615651745,94352555120,56498536
086960,MDS테크,25900,50,0.19,26250,26450,25000,89790,2316237250,228324247200,8815608
065150,MPK,3200,10,0.31,3190,3275,3160,444356,1427497355,258586902400,80808407
160550,NEW,10750,-100,-0.92,10950,11000,10600,159078,1719334650,294615639500,27406106
030190,NICE평가정보,9300,-330,-3.43,9700,9700,9180,532616,4968210100,564647826000,60714820
036490,OCI머티리얼즈,112800,-400,-0.35,113400,113500,110400,52844,5914597300,1189777514400,10547673
024940,PN풍년,4045,-85,-2.06,4130,4190,3980,53788,218473920,40450000000,10000000
091340,S&K폴리텍,3560,30,0.85,3530,3650,3460,113397,401693010,29748944200,8356445
950110,SBI액시즈,3530,-40,-1.12,3550,3580,3490,23712,83275955,75419862000,21365400
019550,SBI인베스트먼트,562,-8,-1.4,575,575,551,1033098,578854580,91081415150,162066575
046140,SBS콘텐츠허브,14350,-350,-2.38,14700,14850,14250,30633,444933450,308002014250,21463555
