단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2695,0,0,2705,2715,2675,30609,82370470,113120301910,41974138
054620,AP시스템,27700,-800,-2.81,28700,28700,27550,527622,14795890600,709395919700,25609961
211270,AP위성,8830,-80,-0.9,8990,9010,8830,21313,189787270,132580719320,15014804
032040,C&S자산관리,2830,-15,-0.53,2865,2865,2815,103316,292655350,80810200030,28554841
130960,CJ E&M,67500,-1800,-2.6,69500,69500,67000,312544,21160513600,2614416007500,38732089
035760,CJ오쇼핑,163100,1900,1.18,162200,163800,161300,12467,2032676300,1013750985800,6215518
051500,CJ프레시웨이,38600,650,1.71,38200,39150,38000,38999,1515486550,458243219600,11871586
058820,CMG제약,2790,0,0,2790,2850,2785,651896,1828896880,303293210760,108707244
023460,CNH,1570,85,5.72,1480,1625,1480,816711,1277430495,58404000000,37200000
065770,CS,2480,5,0.2,2460,2510,2460,93323,232310815,44471893200,17932215
083660,CSA 코스믹,3875,-55,-1.4,3935,3995,3875,30235,118010275,74419944625,19205147
068790,DMS,8720,-120,-1.36,8830,8950,8530,182887,1607816620,196614086640,22547487
241520,DSC인베스트먼트,3715,155,4.35,3670,4000,3405,14295741,53386748660,65012500000,17500000
037370,EG,9530,-40,-0.42,9600,9960,9530,30852,301098350,71475000000,7500000
079190,EMW,2830,0,0,2845,2855,2785,41047,115620225,78872521670,27870149
130500,GH신소재,5020,165,3.4,4840,5020,4815,179509,887482230,35140000000,7000000
032860,GMR 머티리얼즈,765,3,0.39,761,830,759,5465648,4325357646,45867449250,59957450
900290,GRT,5150,-100,-1.9,5230,5410,5150,3115417,16496663190,346981250000,67375000
083450,GST,5410,-90,-1.64,5440,5440,5340,32471,174798560,50409000450,9317745
028150,GS홈쇼핑,174200,-1400,-0.8,175100,175700,173500,8521,1484617200,1143187500000,6562500
078150,HB테크놀러지,5030,-160,-3.08,5160,5210,4995,1332039,6762899160,388106953200,77158440
036640,HRS,3825,0,0,3840,3850,3770,27764,105914520,62557110000,16354800
225430,IBKS제3호스팩,1980,-5,-0.25,1990,2000,1975,90918,180105450,8910000000,4500000
254120,IBKS제5호스팩,2000,0,0,1990,2000,1990,21002,42003990,9000000000,4500000
252500,IBKS지엠비스팩,2005,10,0.5,2000,2005,1995,12189,24373695,10656575000,5315000
095340,ISC,15800,500,3.27,15250,16000,15250,64793,1014904500,204722685600,12957132
099520,ITX엠투엠,1530,-35,-2.24,1550,1565,1530,22906,35353125,21593475990,14113383
067290,JW신약,7410,-30,-0.4,7460,7510,7410,132632,988146700,289323138780,39044958
035900,JYP Ent.,5050,-40,-0.79,5130,5200,5050,153762,783635430,171917210600,34043012
024120,KB오토시스,7620,-140,-1.8,7890,7890,7530,24675,190825130,87630000000,11500000
021320,KCC건설,8090,100,1.25,7950,8100,7920,53818,429625180,173126000000,21400000
036670,KCI,8210,80,0.98,8100,8240,8100,8529,69542940,92526700000,11270000
044180,KD건설,186,2,1.09,186,193,184,7244333,1362101477,46962432084,252486194
151860,KG ETS,3715,-10,-0.27,3725,3760,3680,132954,495479530,133740000000,36000000
046440,KG모빌리언스,9110,90,1,9050,9130,9020,34218,311030870,188681045310,20711421
035600,KG이니시스,12400,200,1.64,12200,12600,12150,212331,2626718650,329593004400,26580081
060720,KH바텍,13750,950,7.42,12800,13850,12800,761325,10284196700,275000000000,20000000
083470,KJ프리텍,3765,5,0.13,3860,3875,3730,2134717,8106635895,79100101095,21009323
122450,KMH,8450,-120,-1.4,8470,8600,8400,41360,350553630,113852722750,13473695
052900,KMH하이텍,1355,15,1.12,1345,1365,1335,83055,111849325,59288374590,43755258
058400,KNN,1115,5,0.45,1120,1130,1100,228215,254176475,147659137800,132429720
114450,KPX생명과학,4510,-30,-0.66,4545,4615,4500,16549,75078455,67650000000,15000000
036030,KTH,6290,20,0.32,6280,6350,6240,31209,195739440,224647488380,35715022
043610,KT뮤직,3280,-10,-0.3,3280,3310,3250,49788,163381050,137149372240,41813833
060370,KT서브마린,4875,-35,-0.71,4895,4940,4865,49856,244017465,106762500000,21900000
159910,MBK,1015,-25,-2.4,1065,1100,1010,1163917,1225583030,65921033465,64946831
086960,MDS테크,19100,-50,-0.26,19250,19300,18950,41511,791917500,168569112800,8825608
065150,MPK,1875,45,2.46,1840,1880,1825,219441,406737860,151515763125,80808407
160550,NEW,11200,100,0.9,11100,11300,11100,126005,1410285050,306948387200,27406106
060250,NHN한국사이버결제,13400,-50,-0.37,13400,13600,13400,130519,1756426750,242194856200,18074243
030190,NICE평가정보,7040,-20,-0.28,7060,7090,6980,106880,750746490,427432332800,60714820
024940,PN풍년,3035,10,0.33,3050,3055,2985,17806,53954610,30350000000,10000000
091340,S&K폴리텍,4810,-10,-0.21,4820,4825,4700,103332,491410915,42024089770,8736817
950110,SBI액시즈,3735,-45,-1.19,3780,3780,3685,17770,66157245,79799769000,21365400
019550,SBI인베스트먼트,532,4,0.76,533,536,526,273864,145608493,86219417900,162066575
046140,SBS콘텐츠허브,8270,10,0.12,8210,8280,8130,7252,59492500,177503599850,21463555
036120,SCI평가정보,1210,0,0,1210,1225,1190,73585,89407960,42955000000,35500000
099220,SDN,1500,10,0.67,1515,1565,1490,1034194,1574794540,52752516000,35168344
036540,SFA반도체,2515,-30,-1.18,2550,2550,2500,363896,914705925,350504670110,139365674
040610,SG&G,3675,-25,-0.68,3710,3735,3670,44735,164931630,125270445300,34087196
049470,SGA,1235,25,2.07,1225,1275,1210,4822530,6021938470,103835592705,84077403
184230,SGA솔루션즈,2345,15,0.64,2310,2385,2305,149071,349083720,60163169920,25655936
090730,SIMPAC METALLOY,5830,-30,-0.51,5860,5860,5750,12636,73749840,75790000000,13000000
207930,SK1호스팩,1980,0,0,1985,1985,1980,1725,3416750,10890000000,5500000
219550,SK2호스팩,2000,5,0.25,1975,2000,1975,138083,275257055,12700000000,6350000
232330,SK3호스팩,1975,-35,-1.74,1970,1980,1970,25801,51060895,7110000000,3600000
057500,SKC 솔믹스,3450,30,0.88,3425,3465,3370,510180,1737986610,212154438000,61494040
178920,SKC코오롱PI,13650,0,0,13700,13850,13600,223084,3056511750,400850295300,29366322
036490,SK머티리얼즈,168700,-2300,-1.35,177000,179900,168600,144119,25021228600,1779392435100,10547673
052260,SK바이오랜드,17200,-300,-1.71,17350,17650,17200,19080,330876850,258000000000,15000000
066270,SK컴즈,2775,-5,-0.18,2780,2795,2775,82504,229287310,120511395750,43427530
048550,SM C&C,2100,15,0.72,2095,2145,2075,93776,197448000,146018359200,69532552
089230,THE E&M,6670,-20,-0.3,6520,6900,6520,5050,33605860,122542547320,18372196
032540,TJ미디어,4200,20,0.48,4165,4205,4140,32572,136066300,58512757800,13931609
048770,TPC,7430,70,0.95,7400,7430,7280,168234,1236486250,95847000000,12900000
052300,W홀딩컴퍼니,939,-17,-1.78,952,980,933,669027,633146485,81179038350,86452650
040300,YTN,2460,5,0.2,2455,2465,2440,29471,72257220,103320000000,42000000
