단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2600,35,1.36,2565,2635,2565,74045,192440140,109132758800,41974138
054620,AP시스템,24900,250,1.01,24800,25200,24450,413117,10268514850,637688028900,25609961
211270,AP위성,8630,0,0,8630,8740,8540,24480,212147330,129577758520,15014804
032040,C&S자산관리,3255,145,4.66,3120,3260,3100,94598,301158325,92946007455,28554841
130960,CJ E&M,62000,1400,2.31,62100,63200,61300,447409,27909822900,2401389518000,38732089
035760,CJ오쇼핑,160600,500,0.31,161100,162000,159900,11272,1816634200,998212190800,6215518
051500,CJ프레시웨이,36000,1150,3.3,34850,36250,34850,31654,1130972150,427377096000,11871586
058820,CMG제약,2800,50,1.82,2790,2840,2700,1630974,4532735530,304380283200,108707244
023460,CNH,1445,10,0.7,1430,1460,1395,86094,122950940,53754000000,37200000
065770,CS,2425,-10,-0.41,2470,2470,2390,43659,105067885,43485621375,17932215
083660,CSA 코스믹,4000,-85,-2.08,4085,4130,3960,149259,598201725,76820588000,19205147
068790,DMS,7950,-40,-0.5,7990,8140,7850,286562,2288378790,179252521650,22547487
037370,EG,9690,-10,-0.1,9710,9850,9530,27523,266666860,72675000000,7500000
079190,EMW,2765,95,3.56,2680,2765,2680,88652,242014155,77060961985,27870149
130500,GH신소재,4470,30,0.68,4455,4520,4330,184086,813801490,31290000000,7000000
032860,GMR 머티리얼즈,807,30,3.86,780,840,780,4752998,3856745554,48385662150,59957450
900290,GRT,4730,45,0.96,4730,4800,4650,1301962,6162196395,318683750000,67375000
083450,GST,5120,0,0,5120,5180,5020,32113,164145380,47706854400,9317745
028150,GS홈쇼핑,174000,-2900,-1.64,176800,179100,173200,10816,1887294400,1141875000000,6562500
078150,HB테크놀러지,4575,155,3.51,4490,4630,4410,1958556,8958704955,352999863000,77158440
036640,HRS,3770,10,0.27,3780,3785,3730,21890,82426895,61657596000,16354800
225430,IBKS제3호스팩,2000,0,0,1990,2000,1985,45062,89498885,9000000000,4500000
254120,IBKS제5호스팩,1995,5,0.25,1990,1995,1990,6400,12751505,8977500000,4500000
252500,IBKS지엠비스팩,1995,-5,-0.25,2000,2000,1995,865,1728990,10603425000,5315000
095340,ISC,13500,600,4.65,13250,13550,12850,95843,1268431200,174921282000,12957132
099520,ITX엠투엠,1545,20,1.31,1525,1620,1525,16293,25374180,21805176735,14113383
067290,JW신약,7340,340,4.86,7110,7360,7070,424189,3074045190,286589991720,39044958
035900,JYP Ent.,5020,-20,-0.4,5100,5100,5000,141428,712098510,170895920240,34043012
024120,KB오토시스,7300,200,2.82,7100,7340,7100,13237,96028500,83950000000,11500000
021320,KCC건설,8020,-30,-0.37,7960,8070,7900,34248,272396150,171628000000,21400000
036670,KCI,8080,80,1,8000,8080,8000,7605,61129490,91061600000,11270000
044180,KD건설,178,2,1.14,175,182,175,7827482,1394007831,44942542532,252486194
151860,KG ETS,3980,-50,-1.24,4050,4115,3915,340423,1365658845,143280000000,36000000
046440,KG모빌리언스,8860,250,2.9,8770,8930,8670,84330,744350710,183503190060,20711421
