단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4240,-660,-13.47,4700,4790,4210,2699683,11890246590,175541868160,41401384
054620,AP시스템,18850,-900,-4.56,19700,19700,18850,829608,15853858350,482747764850,25609961
211270,AP위성통신,9050,-120,-1.31,9270,9270,9050,79554,724222480,118534547000,13097740
032040,C&S자산관리,5000,-160,-3.1,5160,5190,4970,295212,1485566515,142774205000,28554841
130960,CJ E&M,67300,0,0,67500,67800,66800,136388,9190659900,2606669589700,38732089
035760,CJ오쇼핑,196400,-3400,-1.7,199800,199800,196000,7481,1472345200,1220727735200,6215518
051500,CJ프레시웨이,56500,2300,4.24,54300,57000,54300,49308,2778060900,670744609000,11871586
058820,CMG제약,5200,80,1.56,5300,5550,5160,9643392,51503604580,460877268800,88630244
023460,CNH,1495,-20,-1.32,1530,1530,1480,115731,173391930,55614000000,37200000
065770,CS,1690,-35,-2.03,1745,1745,1650,189556,319998055,20280000000,12000000
083660,CSA 코스믹,5090,-10,-0.2,5220,5220,5070,95126,486970720,71061657970,13961033
068790,DMS,9050,160,1.8,9310,9370,9030,376801,3468046000,202018507350,22322487
037370,EG,10300,-250,-2.37,10550,10650,10250,25231,262189250,77250000000,7500000
079190,EMW,2780,-55,-1.94,2810,2840,2730,320803,887250595,75951543220,27320699
032860,GMR 머티리얼즈,1480,0,0,0,0,0,0,0,88249823320,59628259
083450,GST,5290,-120,-2.22,5410,5440,5280,60219,320836910,49290871050,9317745
028150,GS홈쇼핑,184500,0,0,184400,185500,183500,6507,1198863900,1210781250000,6562500
078150,HB테크놀러지,3145,20,0.64,3100,3280,3070,1760927,5637477125,242257189385,77029313
036640,HRS,3735,-110,-2.86,3860,3860,3735,108565,412530580,61085178000,16354800
204840,IBKS제2호스팩,2100,0,0,0,0,0,0,0,9450000000,4500000
225430,IBKS제3호스팩,1960,0,0,1955,1960,1950,801,1566420,8820000000,4500000
230980,IBKS제4호스팩,2010,10,0.5,2010,2010,2010,1000,2010000,4020000000,2000000
095340,ISC,24700,-350,-1.4,25100,25600,24500,63360,1564418500,320041160400,12957132
099520,ITX엠투엠,2155,20,0.94,2140,2180,2075,152382,324007115,30414340365,14113383
067290,JW신약,9360,-360,-3.7,9680,9920,9280,833149,7967118790,365460806880,39044958
035900,JYP Ent.,4990,-200,-3.85,5190,5210,4920,311072,1563415745,169874629880,34043012
024120,KB오토시스,5780,10,0.17,5770,5840,5700,3126,17969380,66470000000,11500000
021320,KCC건설,9100,-340,-3.6,9440,9440,9100,52619,486133580,194740000000,21400000
036670,KCI,10150,-150,-1.46,10400,10500,10050,80538,823514600,114390500000,11270000
044180,KD건설,227,-6,-2.58,233,235,226,3967272,905520510,34614366038,152486194
151860,KG ETS,3370,-50,-1.46,3400,3430,3350,156250,530290455,121320000000,36000000
046440,KG모빌리언스,12350,-400,-3.14,12900,13050,12300,236154,2983944150,255786049350,20711421
035600,KG이니시스,16850,-350,-2.03,17200,17200,16550,530409,8922034550,447874364850,26580081
060720,KH바텍,17000,-450,-2.58,17600,17600,16900,200143,3429514500,340000000000,20000000
083470,KJ프리텍,3020,105,3.6,2915,3100,2850,789709,2368529895,58515541140,19376007
122450,KMH,9150,-70,-0.76,9500,9650,9150,181068,1692143860,123284309250,13473695
052900,KMH하이텍,1670,30,1.83,1640,1675,1610,337916,557049315,73071280860,43755258
058400,KNN,1010,-65,-6.05,1060,1070,1005,1183341,1214126525,133754017200,132429720
114450,KPX생명과학,6150,-300,-4.65,6400,6580,6150,180900,1149518690,92250000000,15000000
036030,KTH,8250,-520,-5.93,8680,8700,8210,388623,3261552510,294648931500,35715022
043610,KT뮤직,4195,-85,-1.99,4270,4270,4195,131973,557730540,175409029435,41813833
060370,KT서브마린,5620,-30,-0.53,5630,5720,5520,189131,1057946910,123078000000,21900000
159910,MBK,1705,-30,-1.73,1745,1745,1675,682392,1163397580,108068277570,63383154
086960,MDS테크,20950,50,0.24,21100,21250,20800,23282,488285100,184686987600,8815608
065150,MPK,2490,-70,-2.73,2545,2565,2480,320002,803143685,201212933430,80808407
160550,NEW,12200,-150,-1.21,12450,12700,12200,368345,4580151750,334354493200,27406106
060250,NHN한국사이버결제,23200,-450,-1.9,23500,23750,22700,303552,7030800450,419322437600,18074243
030190,NICE평가정보,8550,-260,-2.95,8820,8820,8540,153958,1334298700,519111711000,60714820
024940,PN풍년,3780,-85,-2.2,3865,3900,3780,25680,98308230,37800000000,10000000
091340,S&K폴리텍,3670,55,1.52,3600,3670,3550,19776,70956675,30668153150,8356445
950110,SBI액시즈,5000,-70,-1.38,5110,5140,4965,103339,518602810,106827000000,21365400
019550,SBI인베스트먼트,602,-8,-1.31,610,619,595,753816,457178126,97564078150,162066575
046140,SBS콘텐츠허브,11950,-100,-0.83,12000,12150,11950,43860,525368700,256489482250,21463555
036120,SCI평가정보,1400,-40,-2.78,1410,1460,1390,196844,277341120,49700000000,35500000
099220,SDN,1550,-70,-4.32,1620,1620,1530,924137,1446438870,54379387800,35083476
036540,SFA반도체,2420,-70,-2.81,2490,2495,2420,271208,661692385,311971497640,128913842
040610,SG&G,3455,40,1.17,3415,3550,3415,217822,759289130,117771262180,34087196
049470,SGA,1385,-90,-6.1,1475,1495,1385,7129303,10112630600,108591844640,78405664
184230,SGA솔루션즈,2940,-100,-3.29,3035,3045,2925,367029,1090168055,67914911400,23100310
052300,SH 홀딩스,880,-3,-0.34,880,891,876,719150,635018105,70144814960,79710017
090730,SIMPAC METALLOY,4500,-100,-2.17,4600,4600,4465,1031,4645980,58500000000,13000000
207930,SK1호스팩,1965,-10,-0.51,1955,1975,1955,15524,30412520,10807500000,5500000
219550,SK2호스팩,1955,0,0,0,0,0,0,0,12414250000,6350000
057500,SKC 솔믹스,1880,-20,-1.05,1885,1900,1865,77741,145957050,81938277200,43584190
178920,SKC코오롱PI,10250,-50,-0.49,10300,10450,10150,115467,1188525250,301004800500,29366322
036490,SK머티리얼즈,117900,-900,-0.76,118000,118500,115700,33276,3896597500,1243570646700,10547673
066270,SK컴즈,3695,-5,-0.14,3715,3750,3685,99435,369871370,160464723350,43427530
048550,SM C&C,2630,-35,-1.31,2665,2675,2610,190368,500538325,182870611760,69532552
032540,TJ미디어,3995,-35,-0.87,4000,4040,3925,44816,178774700,55656777955,13931609
048770,TPC,5680,-240,-4.05,5980,5980,5680,58748,343750290,73272000000,12900000
040300,YTN,2975,-55,-1.82,3010,3035,2975,21562,64419120,124950000000,42000000
051390,YW,3800,-25,-0.65,3860,3860,3790,34931,132816790,43150398400,11355368
052220,iMBC,4375,-25,-0.57,4380,4535,4355,130656,582102145,100625000000,23000000
079940,가비아,6420,-260,-3.89,6680,6760,6400,218334,1417553390,86899091280,13535684
078890,가온미디어,12000,-300,-2.44,12400,12650,12000,198610,2459646500,160898760000,13408230
030270,가희,1985,-125,-5.92,2085,2170,1985,1068519,2225215625,51971881380,26182308
192410,감마누,7890,-360,-4.36,8210,8230,7810,58467,465996720,28484478000,3610200
024840,갑을메탈,673,2,0.3,685,704,671,2788623,1912538409,71477634040,106207480
217730,강스템바이오텍,13800,-300,-2.13,14150,14150,13750,101279,1407420450,191711670000,13892150
094480,갤럭시아컴즈,4420,-5,-0.11,4425,4500,4370,24116,106366625,144505460060,32693543
063080,게임빌,83700,-1700,-1.99,85100,85400,83700,29204,2454281100,545922871200,6522376
039240,경남스틸,10750,0,0,10700,10800,10650,24368,261289350,53750000000,5000000
053950,경남제약,8150,100,1.24,8100,8670,8100,477934,3967025030,91674264400,11248376
011040,경동제약,17150,-450,-2.56,17550,17550,17150,32570,565221000,227666250000,13275000
139050,경봉,3400,-45,-1.31,3420,3530,3390,1706588,5885982220,53461372200,15723933
024910,경창산업,5460,-150,-2.67,5670,5670,5460,27593,152493490,95877600000,17560000
089890,고려반도체,4450,-290,-6.12,4830,4830,4450,6183,28579415,35822642400,8050032
049720,고려신용정보,3050,-30,-0.97,3080,3080,3000,28407,86293830,43615000000,14300000
014570,고려제약,6260,-290,-4.43,6500,6700,6260,271989,1759698370,68860000000,11000000
098460,고영,40600,-1400,-3.33,41750,41750,40300,75812,3090370050,554309810600,13652951
206660,골든브릿지제2호스팩,1960,0,0,0,0,0,0,0,7644000000,3900000
219580,골든브릿지제3호스팩,1965,0,0,1945,1965,1945,502,976430,9628500000,4900000
227950,골든브릿지제4호스팩,2370,75,3.27,2230,2370,2230,67118,155182630,17893500000,7550000
215000,골프존,71600,-800,-1.1,72400,72500,70800,6080,433471400,449319714000,6275415
121440,골프존유원홀딩스,7850,-170,-2.12,8100,8100,7800,189079,1495910660,336269021300,42836818
014200,광림,10800,0,0,0,0,0,0,0,261891824400,24249243
026910,광진실업,4250,-150,-3.41,4480,4480,4240,151051,652334940,27222971250,6405405
090150,광진윈텍,3275,-85,-2.53,3445,3445,3260,49425,163232335,31631237075,9658393
223040,교보5호스팩,1985,0,0,1995,1995,1970,314,618650,10778550000,5430000
053270,구영테크,2115,-65,-2.98,2180,2180,2115,121665,259894385,41864678010,19794174
066620,국보디자인,21650,-350,-1.59,21600,22300,21350,10952,237831800,162375000000,7500000
043650,국순당,6880,30,0.44,6850,6960,6850,130861,904686520,122865131520,17858304
006050,국영지앤엠,1860,10,0.54,1850,1925,1835,1306738,2458176340,62865680580,33798753
060480,국일신동,2390,-80,-3.24,2450,2470,2380,85972,207306075,26505100000,11090000
078130,국일제지,3495,-125,-3.45,3620,3620,3490,96494,342086350,71955877830,20588234
019010,그랜드백화점,11000,100,0.92,11350,11350,10700,7940,85977250,53020000000,4820000
900070,글로벌에스엠,2390,-130,-5.16,2545,2545,2355,74429,179733765,116401721110,48703649
019660,글로본,5260,90,1.74,5170,5260,5120,57875,302197240,147285507220,28001047
053260,금강철강,4240,-70,-1.62,4285,4350,4200,94158,401789115,79372800000,18720000
058370,금성테크,2560,35,1.39,2650,2760,2500,585195,1535295605,46256112640,18068794
130500,금호엔티,5390,-80,-1.46,5480,5480,5340,51331,276748930,37730000000,7000000
036190,금화피에스시,38900,0,0,38300,38950,38000,7330,283281800,233400000000,6000000
049080,기가레인,7020,-170,-2.36,7180,7240,6980,245350,1738005930,124285035420,17704421
035460,기산텔레콤,3515,-140,-3.83,3660,3710,3495,325804,1166362125,51239350100,14577340
187790,나노,1975,-70,-3.42,2040,2055,1970,305781,611248565,46975246625,23784935
151910,나노스,3720,0,0,0,0,0,0,0,44882778360,12065263
121600,나노신소재,15700,-500,-3.09,16050,16200,15650,101841,1624742900,170318828100,10848333
039860,나노엔텍,6420,-180,-2.73,6540,6650,6400,45091,291169160,156252129960,24338338
091970,나노캠텍,3135,-150,-4.57,3310,3320,3135,141553,457143980,31600800000,10080000
051490,나라엠앤디,4885,-110,-2.2,4995,5050,4885,28540,140822850,69367000000,14200000
190510,나무가,55000,-2000,-3.51,56000,56800,54300,31950,1756430100,183504255000,3336441
089600,나스미디어,47800,600,1.27,47500,48450,46950,13677,651988950,394179449600,8246432
138610,나이벡,13500,1400,11.57,12200,13700,12000,357126,4639032000,70466152500,5219715
130580,나이스디앤비,5590,-100,-1.76,5660,5700,5570,26934,150633250,86086000000,15400000
036800,나이스정보통신,34050,0,0,34400,34400,33450,16492,556749050,340500000000,10000000
091590,남화토건,5450,-170,-3.02,5700,5740,5450,46675,259674970,63983000000,11740000
168330,내츄럴엔도텍,21950,-350,-1.57,22500,22650,21750,342773,7593746700,427507682400,19476432
072770,네오디안테크놀로지,1590,-50,-3.05,1640,1650,1550,382093,606923190,48192395970,30309683
212560,네오오토,10150,50,0.5,10400,10400,9970,15866,158968980,53287500000,5250000
095660,네오위즈게임즈,13950,-1000,-6.69,14850,15000,13950,675019,9614870300,305714361600,21915008
042420,네오위즈홀딩스,14750,-350,-2.32,15150,15150,14700,34295,509416000,135063773500,9156866
085910,네오티스,5050,-90,-1.75,5170,5170,5020,62440,315826830,53199341150,10534523
092730,네오팜,35000,-1300,-3.58,36000,36300,34550,85504,2997527050,261143295000,7461237
101400,네오피델리티,3405,20,0.59,3530,3750,3405,1214718,4356547380,45756178890,13437938
153460,네이블,8200,1200,17.14,7030,8200,6870,443825,3318929800,40198417200,4902246
007390,네이처셀,5300,-140,-2.57,5440,5460,5300,328179,1756815180,261532093400,49345678
033640,네패스,7570,-70,-0.92,7640,7670,7390,203825,1538299540,165216567180,21825174
087730,네패스신소재,9420,0,0,9320,9450,9320,3198,29960980,26941200000,2860000
073070,넥센테크,4250,-85,-1.96,4370,4395,4250,165079,709722490,61625000000,14500000
089140,넥스턴,14700,350,2.44,14250,15650,14250,180327,2676855400,99960000000,6800000
065170,넥스트BT,2930,-120,-3.93,3060,3090,2930,448411,1341326235,111291151040,37983328
139670,넥스트리밍,6840,100,1.48,6740,6850,6620,53306,359346880,47995671240,7016911
137940,넥스트아이,13600,-50,-0.37,13650,13650,13250,20378,272504300,162533654400,11951004
092600,넥스트칩,7600,-330,-4.16,7930,7930,7420,158465,1206596940,101061000000,13297500
041140,넥슨지티,12050,-50,-0.41,12050,12150,11950,84863,1022676450,426248530100,35373322
031390,녹십자셀,39000,-1400,-3.47,40250,40250,38900,96146,3793875600,456141621000,11695939
142280,녹십자엠에스,17100,-150,-0.87,17700,17800,17100,123014,2140299500,163476000000,9560000
054050,농우바이오,24450,1050,4.49,23450,24850,23350,329914,8066029600,349635000000,14300000
040160,누리텔레콤,11900,1500,14.42,10500,11900,10500,1588357,18027507250,143460866500,12055535
069140,누리플랜,5260,-100,-1.87,5360,5410,5250,29450,156437950,23880836580,4540083
126870,뉴로스,9400,70,0.75,9470,9540,9270,101925,960361640,67088166600,7137039
060260,뉴보텍,3400,-245,-6.72,3510,3665,3295,4351482,14993700880,83687324600,24613919
012340,뉴인텍,1650,-60,-3.51,1690,1715,1645,420008,702799680,62906514000,38125160
222040,뉴트리바이오텍,63900,-900,-1.39,65500,69400,63800,285952,19036171900,659064600000,10314000
900100,뉴프라이드,6320,-310,-4.68,6570,6640,6300,1293579,8317180290,233752025600,36986080
085670,뉴프렉스,2760,-120,-4.17,2880,2945,2760,226919,643255800,33526156080,12147158
053290,능률교육,4395,-15,-0.34,4410,4445,4360,13318,58563160,50760052500,11549500
222810,닉스테크,1960,35,1.82,1930,1965,1915,45389,88086550,28104832000,14339200
119860,다나와,10500,-300,-2.78,10800,11000,10500,22133,235768000,69561565500,6624911
064260,다날,7120,-210,-2.86,7280,7360,7120,161937,1164125270,154354152480,21678954
093640,다믈멀티미디어,7180,-150,-2.05,7450,7800,7150,1919293,14319110270,46100453680,6420676
039560,다산네트웍스,7380,-250,-3.28,7670,7670,7370,163007,1221533710,147322010160,19962332
032190,다우데이타,13450,-450,-3.24,13900,13900,13400,106498,1443774450,480165000000,35700000
068240,다원시스,25600,-850,-3.21,26500,26700,25550,75758,1966599100,407679155200,15924967
020400,대동금속,39050,300,0.77,38900,39350,38700,458,17825400,18744000000,480000
008830,대동기어,27000,150,0.56,26850,27200,26450,528,14104450,24266304000,898752
048470,대동스틸,3410,35,1.04,3440,3480,3370,144863,494456640,34100000000,10000000
004780,대륙제관,7650,-70,-0.91,7870,7870,7640,120041,931379190,121659472350,15903199
017650,대림제지,5080,10,0.2,5100,5110,4980,16093,81491230,45720000000,9000000
007720,대명코퍼레이션,1295,-25,-1.89,1335,1340,1290,376194,492924850,130536582750,100800450
078140,대봉엘에스,13050,50,0.38,12900,13200,12800,93474,1215280150,144679855950,11086579
036480,대성미생물,132700,1500,1.14,131400,135000,131000,7909,1055262900,50426000000,380000
025440,대성엘텍,907,16,1.8,890,910,886,60486,54162591,62360790442,68755006
027830,대성창투,1940,-55,-2.76,1970,2010,1930,374791,736359100,77600000000,40000000
104040,대성파인텍,6630,-90,-1.34,6790,6790,6570,21363,142275570,35392047210,5338167
217270,대신밸런스제1호스팩,1985,0,0,0,0,0,0,0,10171140000,5124000
232140,대신밸런스제2호스팩,1960,5,0.26,1945,1960,1940,8374,16264160,20815200000,10620000
020180,대신정보통신,1680,5,0.3,1660,1710,1615,2581360,4294508955,64560577200,38428915
045390,대아티아이,1495,80,5.65,1415,1495,1410,2584453,3785524645,106371525390,71151522
108380,대양전기공업,13150,-300,-2.23,13400,13450,13150,4931,65486900,125810428950,9567333
006580,대양제지,15850,300,1.93,15650,15850,15150,2067,32165550,42557250000,2685000
215480,대우SBI스팩1호,2010,-10,-0.5,2070,2070,2010,470,957035,7105350000,3535000
204440,대우스팩2호,1995,-5,-0.25,2010,2010,1975,396,782320,11471250000,5750000
215580,대우스팩3호,2005,15,0.75,2000,2005,2000,2,4005,10847050000,5410000
048910,대원미디어,10450,-450,-4.13,10900,11000,10300,127907,1357008100,125898600850,12047713
005710,대원산업,6860,-20,-0.29,6880,6880,6760,6452,43853350,124961760000,18216000
120240,대정화금,14500,-350,-2.36,14850,14850,14500,22608,330185800,87706541500,6048727
003310,대주산업,1180,-10,-0.84,1190,1205,1180,257279,306180010,41762973000,35392350
078600,대주전자재료,5180,-50,-0.96,5300,5340,5090,46624,243037440,49113056300,9481285
065690,대진디엠피,4390,0,0,4415,4530,4390,108973,485264645,55163862000,12565800
096350,대창솔루션,3395,-180,-5.03,3790,3800,3355,424235,1479469775,38024000000,11200000
140520,대창스틸,4100,-65,-1.56,4145,4185,4090,85820,353501275,59720600000,14566000
131220,대한과학,8160,-110,-1.33,8250,8360,8080,51629,422590590,58395252960,7156281
010170,대한광통신,1450,0,0,1440,1500,1440,327243,477882955,68095005850,46962073
054670,대한뉴팜,15750,-100,-0.63,15800,15950,15600,46626,735190050,226089990000,14354920
023910,대한약품,27350,-50,-0.18,28200,28200,27000,16810,460166000,164100000000,6000000
021040,대호피앤씨,1320,-25,-1.86,1355,1355,1310,208962,276072095,66148930320,50112826
021045,대호피앤씨우,1390,-35,-2.46,1425,1425,1380,86235,120469615,5897027740,4242466
067080,대화제약,35900,-350,-0.97,36500,36500,35700,99852,3594259450,654276566600,18224974
192080,더블유게임즈,35150,-1200,-3.3,36350,36350,34950,108917,3841488100,600705345200,17089768
213420,덕산네오룩스,26750,-450,-1.65,27050,27250,26500,20923,560451100,321207847500,12007770
077360,덕산하이메탈,9200,-280,-2.95,9400,9470,9200,89330,832135750,209010209200,22718501
090410,덕신하우징,6760,-200,-2.87,6990,7000,6760,28036,191425640,54161120000,8012000
194480,데브시스터즈,24150,-100,-0.41,23900,24300,23750,19854,476949250,266982838500,11055190
