단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3630,-140,-3.71,3835,3875,3560,654559,2459238870,151519078590,41740793
054620,AP시스템,19250,1500,8.45,18100,19350,18050,2181421,41223100700,492991749250,25609961
211270,AP위성통신,7500,-120,-1.57,7690,7690,7470,84846,639867210,98233050000,13097740
032040,C&S자산관리,5400,250,4.85,5150,5410,5100,785711,4173679230,154196141400,28554841
130960,CJ E&M,76000,2600,3.54,74400,76300,74400,310564,23543849100,2943638764000,38732089
035760,CJ오쇼핑,192700,-3600,-1.83,195700,195700,191900,16199,3121438500,1197730318600,6215518
051500,CJ프레시웨이,54400,600,1.12,54100,54500,53400,17799,962631300,645814278400,11871586
058820,CMG제약,6310,-1460,-18.79,8200,9090,5620,44323804,346513798340,559256839640,88630244
023460,CNH,1365,-15,-1.09,1380,1400,1330,139027,188349960,50778000000,37200000
065770,CS,1870,155,9.04,1700,2010,1700,958349,1830668385,22440000000,12000000
083660,CSA 코스믹,4345,-90,-2.03,4365,4455,4345,70354,308392790,60660688385,13961033
068790,DMS,10000,200,2.04,9900,10200,9720,194308,1930391740,223224870000,22322487
037370,EG,9580,0,0,9620,9690,9580,25402,244778400,71850000000,7500000
079190,EMW,3345,245,7.9,3125,3500,3125,2939586,9678213220,91387738155,27320699
032860,GMR 머티리얼즈,1480,0,0,0,0,0,0,0,88249823320,59628259
083450,GST,4975,5,0.1,4980,4995,4920,46468,230472470,46355781375,9317745
028150,GS홈쇼핑,187100,-3900,-2.04,189100,191000,187000,10538,1975766900,1227843750000,6562500
078150,HB테크놀러지,3145,30,0.96,3125,3245,2930,894128,2813893330,242257189385,77029313
036640,HRS,3475,10,0.29,3540,3550,3445,86475,301949115,56832930000,16354800
204840,IBKS제2호스팩,2100,0,0,0,0,0,0,0,9450000000,4500000
225430,IBKS제3호스팩,1990,10,0.51,1980,1990,1980,10225,20297740,8955000000,4500000
230980,IBKS제4호스팩,2025,-5,-0.25,2080,2090,2000,19376,39719865,4050000000,2000000
095340,ISC,25300,1050,4.33,24300,25350,24250,109061,2729723050,327815439600,12957132
099520,ITX엠투엠,1820,-60,-3.19,1880,1885,1775,88137,161889830,25686357060,14113383
067290,JW신약,11400,-2350,-17.09,14550,15150,10850,10911689,143660728450,445112521200,39044958
035900,JYP Ent.,4960,10,0.2,4950,5050,4895,177069,879279400,168853339520,34043012
024120,KB오토시스,6070,-30,-0.49,6100,6170,5970,4938,29878390,69805000000,11500000
021320,KCC건설,8940,-160,-1.76,9100,9220,8830,33981,305506220,191316000000,21400000
036670,KCI,9130,-270,-2.87,9460,9460,9020,131011,1199820670,102895100000,11270000
044180,KD건설,206,3,1.48,203,215,202,8666302,1801612829,31412155964,152486194
151860,KG ETS,3105,40,1.31,3055,3115,3055,74608,231062940,111780000000,36000000
046440,KG모빌리언스,11100,100,0.91,11150,11150,10950,80328,887878600,229896773100,20711421
035600,KG이니시스,15500,50,0.32,15750,15750,15200,176330,2724643250,411991255500,26580081
060720,KH바텍,12950,-400,-3,13550,13600,12900,461006,6059132250,259000000000,20000000
083470,KJ프리텍,2630,50,1.94,2585,2680,2540,145403,379296050,50958898410,19376007
122450,KMH,8800,80,0.92,8800,9090,8660,156198,1390435330,118568516000,13473695
052900,KMH하이텍,1580,75,4.98,1515,1590,1505,408070,632250555,69133307640,43755258
058400,KNN,876,-6,-0.68,882,888,876,339015,298672374,116008434720,132429720
114450,KPX생명과학,6250,-350,-5.3,6870,7390,6180,1471571,10101992050,93750000000,15000000
036030,KTH,8070,10,0.12,8040,8120,8010,65434,526295100,288220227540,35715022
043610,KT뮤직,4070,55,1.37,4030,4170,4030,168557,691662880,170182300310,41813833
060370,KT서브마린,5740,-10,-0.17,5770,5800,5650,293099,1676337750,125706000000,21900000
159910,MBK,1445,-5,-0.34,1450,1500,1430,697983,1019037855,91834307530,63553154
086960,MDS테크,20150,150,0.75,20150,20500,20100,33068,670354700,177634501200,8815608
065150,MPK,2455,0,0,2505,2525,2450,220117,546409290,198384639185,80808407
160550,NEW,11850,100,0.85,11700,12050,11600,297176,3511222300,324762356100,27406106
