단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3020,30,1,2980,3045,2960,130334,391929410,126749085920,41969896
054620,AP시스템,25650,350,1.38,25600,25700,25200,376933,9586346600,656895499650,25609961
211270,AP위성,8930,440,5.18,8720,10050,8670,1363198,12728872700,134082199720,15014804
032040,C&S자산관리,3200,-10,-0.31,3220,3230,3150,82933,263806880,91375491200,28554841
130960,CJ E&M,65700,900,1.39,65200,66300,64100,226067,14740526900,2544698247300,38732089
035760,CJ오쇼핑,158400,-1800,-1.12,160200,160500,158200,6694,1063377600,984538051200,6215518
051500,CJ프레시웨이,41750,50,0.12,41950,42200,41250,13764,574559900,495638715500,11871586
058820,CMG제약,2900,-100,-3.33,2925,2930,2885,1762792,5121886825,257251007600,88707244
023460,CNH,1515,15,1,1500,1525,1475,66685,100245210,56358000000,37200000
065770,CS,2385,5,0.21,2375,2405,2310,38178,89712035,37372401450,15669770
083660,CSA 코스믹,4320,165,3.97,4300,4475,4200,330764,1435523670,82966235040,19205147
068790,DMS,8340,40,0.48,8330,8400,8260,105517,879435920,188046041580,22547487
037370,EG,10250,150,1.49,10100,10550,10100,67125,691478900,76875000000,7500000
079190,EMW,3075,0,0,3100,3130,3035,154295,472888760,85700708175,27870149
032860,GMR 머티리얼즈,1100,-60,-5.17,1250,1290,1080,40663769,47421372060,65953195000,59957450
900290,GRT,4980,-5,-0.1,5040,5060,4975,1285775,6428838655,335527500000,67375000
083450,GST,5130,10,0.2,5120,5160,5020,13108,66816550,47800031850,9317745
028150,GS홈쇼핑,178000,-2300,-1.28,180500,180500,176700,4628,823691000,1168125000000,6562500
078150,HB테크놀러지,4360,-100,-2.24,4480,4490,4350,767480,3384195050,336410798400,77158440
036640,HRS,3770,40,1.07,3705,3810,3705,61534,231559145,61657596000,16354800
225430,IBKS제3호스팩,1995,5,0.25,2015,2015,1975,54698,108541010,8977500000,4500000
230980,IBKS제4호스팩,3365,20,0.6,3350,3495,3200,17198,57757225,6730000000,2000000
252500,IBKS지엠비스팩,2000,5,0.25,2000,2000,1995,15330,30608380,10630000000,5315000
095340,ISC,14700,-100,-0.68,14750,15250,14600,76276,1138044500,190469840400,12957132
099520,ITX엠투엠,1740,10,0.58,1745,1760,1705,14102,24229355,24557286420,14113383
067290,JW신약,8010,0,0,8030,8060,7930,180712,1442066830,312750113580,39044958
035900,JYP Ent.,5580,10,0.18,5550,5600,5500,123685,685006330,189960006960,34043012
024120,KB오토시스,7420,-340,-4.38,7760,7820,7410,47775,364464040,85330000000,11500000
021320,KCC건설,8880,200,2.3,8680,8900,8670,29651,261754810,190032000000,21400000
036670,KCI,8440,0,0,8360,8460,8350,6424,53905180,95118800000,11270000
044180,KD건설,220,2,0.92,218,228,217,9051040,2003766566,55546962680,252486194
151860,KG ETS,3680,-85,-2.26,3765,3800,3595,643727,2358278955,132480000000,36000000
046440,KG모빌리언스,9640,-120,-1.23,9800,9800,9620,49102,475123040,199658098440,20711421
035600,KG이니시스,12800,-400,-3.03,13300,13300,12750,239570,3092865650,340225036800,26580081
060720,KH바텍,13200,350,2.72,13000,13400,12850,302440,3985879900,264000000000,20000000
083470,KJ프리텍,9440,320,3.51,9190,9500,9110,518325,4841514940,198328009120,21009323
122450,KMH,8420,280,3.44,8140,8520,8140,179583,1508392730,113448511900,13473695
052900,KMH하이텍,1410,-20,-1.4,1425,1435,1400,54416,76925190,61694913780,43755258
058400,KNN,1160,-25,-2.11,1165,1180,1140,635862,735506400,153618475200,132429720
114450,KPX생명과학,4760,90,1.93,4645,4820,4585,22244,104729855,71400000000,15000000
036030,KTH,7120,0,0,7130,7140,7050,15131,107473900,254290956640,35715022
043610,KT뮤직,3545,15,0.42,3510,3565,3460,73804,260316525,148230037985,41813833
060370,KT서브마린,4960,30,0.61,4960,4975,4900,39384,194102855,108624000000,21900000
159910,MBK,977,-15,-1.51,992,1080,954,3090268,3114479673,62169217267,63632771
086960,MDS테크,20000,500,2.56,19650,20150,19400,74560,1481227250,176512160000,8825608
065150,MPK,1880,-40,-2.08,1900,1935,1880,102369,194027410,151919805160,80808407
160550,NEW,11600,-100,-0.85,11700,11750,11500,164585,1909388100,317910829600,27406106
060250,NHN한국사이버결제,16900,350,2.11,16650,17150,16450,92399,1551705750,305454706700,18074243
030190,NICE평가정보,7540,-30,-0.4,7550,7550,7430,149577,1117928515,457789742800,60714820
024940,PN풍년,3035,0,0,3070,3070,3015,7602,23095130,30350000000,10000000
091340,S&K폴리텍,4255,-80,-1.85,4325,4335,4190,64540,273589330,35556673475,8356445
950110,SBI액시즈,4045,-5,-0.12,4050,4150,4015,43177,176586020,86423043000,21365400
019550,SBI인베스트먼트,513,-1,-0.19,517,517,508,147862,75695795,83140152975,162066575
046140,SBS콘텐츠허브,9080,-90,-0.98,9190,9220,9000,21583,196417800,194889079400,21463555
036120,SCI평가정보,1240,25,2.06,1220,1250,1195,184679,226874055,44020000000,35500000
099220,SDN,1490,-5,-0.33,1500,1505,1475,492734,733881655,52400832560,35168344
036540,SFA반도체,2240,10,0.45,2240,2285,2230,374685,845669000,312179109760,139365674
040610,SG&G,3895,20,0.52,3875,3900,3820,133356,514389855,132769628420,34087196
049470,SGA,1170,10,0.86,1165,1190,1160,964106,1130507860,98370561510,84077403
184230,SGA솔루션즈,2385,20,0.85,2370,2395,2345,139666,331175385,61189407360,25655936
090730,SIMPAC METALLOY,5080,-60,-1.17,5140,5190,5010,8376,42364030,66040000000,13000000
207930,SK1호스팩,1985,-5,-0.25,1985,1990,1985,5501,10919490,10917500000,5500000
219550,SK2호스팩,2015,-15,-0.74,2030,2030,2015,3538,7131130,12795250000,6350000
232330,SK3호스팩,1960,-50,-2.49,2000,2000,1960,33678,66360135,7056000000,3600000
057500,SKC 솔믹스,2960,70,2.42,2860,3035,2830,490418,1439309680,134280423680,45365008
178920,SKC코오롱PI,12850,0,0,12850,12950,12750,108280,1390247250,377357237700,29366322
036490,SK머티리얼즈,158600,-1400,-0.88,159600,159700,157100,25990,4112817400,1672860937800,10547673
052260,SK바이오랜드,18300,50,0.27,18250,18350,18100,22282,405994900,274500000000,15000000
066270,SK컴즈,2700,-10,-0.37,2710,2710,2650,84406,225520460,117254331000,43427530
048550,SM C&C,2125,5,0.24,2100,2140,2060,105955,221676215,147756673000,69532552
089230,THE E&M,7690,-30,-0.39,7610,7880,7500,2310,17741000,141282187240,18372196
032540,TJ미디어,4355,125,2.96,4265,4410,4230,175237,757157410,60672157195,13931609
048770,TPC,6650,190,2.94,6360,6650,6360,168727,1105787670,85785000000,12900000
052300,W홀딩컴퍼니,910,-1,-0.11,915,918,900,565703,511524964,78671911500,86452650
040300,YTN,2530,-5,-0.2,2550,2550,2500,69720,175456840,106260000000,42000000
051390,YW,4875,80,1.67,4800,4880,4750,92873,450243600,55357419000,11355368
052220,iMBC,4005,10,0.25,3970,4035,3950,23872,95053780,92115000000,23000000
079940,가비아,6040,10,0.17,6030,6080,5980,19486,117456000,81755531360,13535684
078890,가온미디어,10200,50,0.49,10200,10300,10050,62723,637740250,136763946000,13408230
192410,감마누,11500,400,3.6,11200,11500,10750,58597,648241000,41517300000,3610200
024840,갑을메탈,680,-12,-1.73,699,705,674,1230310,839127881,72221086400,106207480
217730,강스템바이오텍,10750,-250,-2.27,11000,11000,10700,75929,819627800,152533362500,14189150
094480,갤럭시아컴즈,4510,215,5.01,4300,4725,4285,369319,1665538330,147447878930,32693543
063080,게임빌,58100,0,0,57200,58800,56800,53876,3119043300,378950045600,6522376
039240,경남스틸,11200,-150,-1.32,11400,11400,11050,22628,253130250,56000000000,5000000
053950,경남제약,5720,20,0.35,5710,5780,5650,49680,283501640,64340710720,11248376
011040,경동제약,18300,150,0.83,18200,18300,18000,13340,242935600,242932500000,13275000
139050,경봉,2500,55,2.25,2430,2610,2425,1680267,4252793025,44840805000,17936322
024910,경창산업,4840,-20,-0.41,4905,4905,4815,10026,48518555,84990400000,17560000
