단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3670,-30,-0.81,3795,3855,3610,818649,3054835580,153188710310,41740793
054620,AP시스템,17150,-650,-3.65,17550,17600,16900,781901,13430486350,439210831150,25609961
211270,AP위성통신,7520,100,1.35,7430,7550,6950,111616,827726950,98495004800,13097740
032040,C&S자산관리,4325,-95,-2.15,4425,4425,4230,206880,892377740,123499687325,28554841
130960,CJ E&M,68800,-1200,-1.71,69800,70000,67800,218407,14979481800,2664767723200,38732089
035760,CJ오쇼핑,166800,-4600,-2.68,171200,171300,166800,29477,4956503400,1036748402400,6215518
051500,CJ프레시웨이,47750,-1000,-2.05,48300,49250,47300,31203,1498459200,566868231500,11871586
058820,CMG제약,5960,-140,-2.3,6080,6230,5900,3857273,23407965890,528695174240,88707244
023460,CNH,1380,-10,-0.72,1375,1390,1365,59684,81936180,51336000000,37200000
065770,CS,2075,55,2.72,2030,2280,2010,563152,1198993785,31450712750,15156970
083660,CSA 코스믹,4605,-45,-0.97,4600,4650,4520,78509,359072975,64290556965,13961033
068790,DMS,8820,-30,-0.34,8850,8870,8660,88188,772508530,197510555340,22393487
037370,EG,11100,-450,-3.9,11600,11600,10900,226822,2538292000,83250000000,7500000
079190,EMW,2950,-90,-2.96,3055,3100,2910,264961,788747195,80596062050,27320699
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5320,20,0.38,5310,5320,5170,49641,260311190,49570403400,9317745
028150,GS홈쇼핑,168100,-3400,-1.98,172900,172900,166400,9172,1548165900,1103156250000,6562500
078150,HB테크놀러지,4130,55,1.35,4090,4245,4010,1705207,7023906225,318131062690,77029313
036640,HRS,3525,-40,-1.12,3600,3600,3510,36665,130020810,57650670000,16354800
204840,IBKS제2호스팩,7640,330,4.51,7600,7790,7110,631872,4697196710,34380000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,25900,-1100,-4.07,26750,26900,25850,83925,2200908350,335589718800,12957132
099520,ITX엠투엠,1930,40,2.12,1890,1935,1870,73455,140189015,27238829190,14113383
067290,JW신약,11200,-300,-2.61,11400,11750,11050,1263926,14357133650,437303529600,39044958
035900,JYP Ent.,6120,-80,-1.29,6220,6300,6100,477211,2944579560,208343233440,34043012
024120,KB오토시스,5930,-120,-1.98,6040,6100,5890,4960,29489200,68195000000,11500000
021320,KCC건설,12600,200,1.61,12400,12600,12000,173968,2140771450,269640000000,21400000
036670,KCI,8980,-120,-1.32,9080,9100,8980,13812,124379270,101204600000,11270000
044180,KD건설,302,8,2.72,295,304,290,24690861,7352335996,46050830588,152486194
151860,KG ETS,3035,-35,-1.14,3070,3075,2990,120551,364222605,109260000000,36000000
046440,KG모빌리언스,10500,-300,-2.78,10800,10850,10450,109382,1156509150,217469920500,20711421
035600,KG이니시스,13900,-350,-2.46,14250,14300,13750,156194,2186161900,369463125900,26580081
060720,KH바텍,12450,100,0.81,12350,12650,12150,217021,2692099150,249000000000,20000000
083470,KJ프리텍,3140,-10,-0.32,3120,3150,3055,291645,903754660,60840661980,19376007
122450,KMH,8470,-120,-1.4,8620,8620,8400,37856,320387480,114122196650,13473695
052900,KMH하이텍,2015,65,3.33,1950,2015,1905,682543,1344650185,88166844870,43755258
058400,KNN,880,-16,-1.79,886,900,867,444517,391484249,116538153600,132429720
114450,KPX생명과학,6570,-180,-2.67,6680,6740,6540,126904,840251370,98550000000,15000000
036030,KTH,8120,0,0,8080,8130,8020,97319,784623770,290005978640,35715022
043610,KT뮤직,4350,0,0,4350,4365,4220,226736,972870595,181890173550,41813833
060370,KT서브마린,6200,100,1.64,6270,6370,6030,561127,3455333510,135780000000,21900000
159910,MBK,1375,-15,-1.08,1385,1405,1330,1706581,2327469380,87385586750,63553154
086960,MDS테크,18150,-100,-0.55,18250,18300,17800,37892,681434450,160003285200,8815608
065150,MPK,2385,-40,-1.65,2395,2445,2385,264876,640648710,192728050695,80808407
160550,NEW,12650,-50,-0.39,12650,12750,12400,311734,3912413950,346687240900,27406106
060250,NHN한국사이버결제,20750,-550,-2.58,21450,21450,20400,161881,3376879450,375040542250,18074243
030190,NICE평가정보,6860,150,2.24,6730,6980,6720,412572,2838844910,416503665200,60714820
024940,PN풍년,3450,0,0,3425,3485,3425,28183,96982805,34500000000,10000000
091340,S&K폴리텍,3820,-110,-2.8,3890,3905,3770,47710,182022120,31921619900,8356445
950110,SBI액시즈,4745,-90,-1.86,4855,4855,4665,47178,223672345,101378823000,21365400
019550,SBI인베스트먼트,721,-28,-3.74,749,750,705,2151845,1552856013,116850000575,162066575
046140,SBS콘텐츠허브,11100,-200,-1.77,11300,11350,11100,14909,166699100,238245460500,21463555
036120,SCI평가정보,1335,-20,-1.48,1365,1365,1305,126970,169347985,47392500000,35500000
099220,SDN,1695,20,1.19,1705,1760,1610,5818193,9783560340,59517843540,35113772
036540,SFA반도체,2680,95,3.68,2630,2695,2545,1756129,4594257485,345489096560,128913842
040610,SG&G,3705,-95,-2.5,3785,3785,3700,290758,1085095400,126293061180,34087196
049470,SGA,1500,-5,-0.33,1500,1530,1485,6774955,10204540130,118116969000,78744646
184230,SGA솔루션즈,2740,-60,-2.14,2800,2810,2730,317460,874164820,65695089400,23976310
052300,SH 홀딩스,1130,0,0,0,0,0,0,0,97691496760,86452652
090730,SIMPAC METALLOY,4435,-40,-0.89,4445,4480,4380,863,3822670,57655000000,13000000
207930,SK1호스팩,1980,10,0.51,1990,1995,1980,10509,20953215,10890000000,5500000
219550,SK2호스팩,2000,10,0.5,2005,2005,1995,8001,16001945,12700000000,6350000
057500,SKC 솔믹스,1770,-35,-1.94,1785,1805,1770,76884,136940055,79204970670,44748571
178920,SKC코오롱PI,9860,-70,-0.7,9930,9930,9810,34183,337558800,289551934920,29366322
036490,SK머티리얼즈,125000,-2000,-1.57,127700,127700,122900,66613,8306268500,1318459125000,10547673
066270,SK컴즈,2950,-15,-0.51,2965,2990,2890,124870,366157820,128111213500,43427530
048550,SM C&C,2480,-10,-0.4,2500,2500,2450,138686,341780480,172440728960,69532552
089230,THE E&M,8980,-220,-2.39,9200,9280,8790,77522,696596320,164982320080,18372196
032540,TJ미디어,3850,-95,-2.41,3915,3960,3795,164607,637504280,53636694650,13931609
048770,TPC,5130,-130,-2.47,5250,5250,5090,42983,220466970,66177000000,12900000
040300,YTN,2740,-30,-1.08,2770,2770,2730,3376,9281225,115080000000,42000000
051390,YW,3695,-40,-1.07,3750,3750,3655,9809,36100475,41958084760,11355368
052220,iMBC,4315,-30,-0.69,4290,4350,4290,31247,134728485,99245000000,23000000
079940,가비아,5900,-90,-1.5,5940,6010,5820,76007,448593280,79860535600,13535684
078890,가온미디어,10950,100,0.92,10750,11000,10750,141797,1544016300,146820118500,13408230
030270,가희,5500,-90,-1.61,5700,5700,5340,949020,5178160440,163739521000,29770822
192410,감마누,8150,600,7.95,7560,8270,7450,71473,561971150,29423130000,3610200
024840,갑을메탈,1265,-35,-2.69,1305,1315,1195,10195095,12702337050,134352462200,106207480
217730,강스템바이오텍,17950,-650,-3.49,18550,18550,17550,390735,7048221100,250835992500,13974150
094480,갤럭시아컴즈,5400,100,1.89,5400,5470,5280,737459,3967757470,176545132200,32693543
063080,게임빌,85600,-1200,-1.38,86800,88400,84300,58167,4987650900,558315385600,6522376
039240,경남스틸,10350,100,0.98,10250,11500,10000,468155,5061797650,51750000000,5000000
053950,경남제약,7370,-220,-2.9,7530,7570,7250,104532,771205460,82900531120,11248376
011040,경동제약,18000,0,0,18000,18300,17800,32025,577158200,238950000000,13275000
139050,경봉,2435,35,1.46,2390,2440,2350,437208,1045770955,43674944070,17936322
024910,경창산업,5470,-80,-1.44,5550,5630,5430,20402,112297210,96053200000,17560000
089890,고려반도체,3760,-95,-2.46,3855,4170,3745,148207,582865470,30268120320,8050032
049720,고려신용정보,2565,10,0.39,2560,2595,2535,99033,253722265,36679500000,14300000
014570,고려제약,7650,90,1.19,7520,7700,7360,164505,1236304930,84150000000,11000000
098460,고영,40600,-500,-1.22,40850,40850,39150,103823,4141848550,554431610600,13655951
206660,골든브릿지제2호스팩,1995,25,1.27,1980,1995,1980,2607,5191860,7780500000,3900000
219580,골든브릿지제3호스팩,1995,-5,-0.25,2010,2010,1990,5993,11941485,9775500000,4900000
227950,골든브릿지제4호스팩,2065,0,0,0,0,0,0,0,15590750000,7550000
215000,골프존,70600,-200,-0.28,71000,71300,70300,4285,304023000,443044299000,6275415
121440,골프존유원홀딩스,7930,-180,-2.22,8090,8130,7910,265921,2121655450,339695966740,42836818
014200,광림,5080,-60,-1.17,5110,5150,4910,1725850,8735717120,246372308880,48498486
026910,광진실업,4645,80,1.75,4500,4780,4500,630907,2931269225,29753106225,6405405
090150,광진윈텍,3300,40,1.23,3255,3375,3240,63362,208580115,31872696900,9658393
223040,교보5호스팩,2005,-5,-0.25,2010,2015,2000,1948,3906050,10887150000,5430000
053270,구영테크,2100,-30,-1.41,2125,2130,2065,115801,242833830,41567765400,19794174
066620,국보디자인,18700,-350,-1.84,19200,19350,18300,36460,678082800,140250000000,7500000
043650,국순당,6770,-40,-0.59,6810,6850,6700,142040,959355950,120900718080,17858304
006050,국영지앤엠,2645,70,2.72,2570,2670,2545,2130092,5570441380,89397701685,33798753
060480,국일신동,2710,5,0.18,2735,2755,2650,38333,103812385,30053900000,11090000
078130,국일제지,3135,-25,-0.79,3135,3240,3115,295750,937221665,65484613590,20888234
019010,그랜드백화점,11850,-100,-0.84,11900,11900,11550,7361,85778200,57117000000,4820000
900070,글로벌에스엠,1940,-45,-2.27,1985,1985,1925,44876,87410465,97744482760,50383754
019660,글로본,9170,-110,-1.19,9270,9380,8700,146356,1328573970,256769600990,28001047
053260,금강철강,3945,-55,-1.38,3955,4005,3890,50929,201095655,73850400000,18720000
058370,금성테크,2215,20,0.91,2215,2280,2170,285821,636844265,41752845245,18850043
130500,금호엔티,5640,40,0.71,5600,5760,5430,48730,272279410,39480000000,7000000
036190,금화피에스시,36550,-50,-0.14,36550,36550,35950,2086,75655350,219300000000,6000000
049080,기가레인,5920,-120,-1.99,6040,6040,5820,76433,449735160,104810172320,17704421
035460,기산텔레콤,3700,15,0.41,3715,3950,3525,1011902,3806505220,53936158000,14577340
187790,나노,2620,-70,-2.6,2660,2745,2600,1556192,4118733925,64762973040,24718692
151910,나노스,1835,0,0,0,0,0,0,0,22139757605,12065263
121600,나노신소재,15550,-550,-3.42,16100,16100,15350,89654,1401109350,168691578150,10848333
039860,나노엔텍,6050,-120,-1.94,6090,6170,6010,44423,268832460,147851944900,24438338
091970,나노캠텍,5710,610,11.96,5160,5780,4990,3265400,17723895855,57556800000,10080000
051490,나라엠앤디,4160,-40,-0.95,4220,4230,4100,30722,128170305,59072000000,14200000
190510,나무가,54000,-1100,-2,55400,56100,52700,33701,1824981600,180167814000,3336441
089600,나스미디어,50400,-1100,-2.14,51000,51900,50000,13871,698943000,415620172800,8246432
138610,나이벡,11550,350,3.13,11200,12650,11050,212636,2490311950,60287708250,5219715
130580,나이스디앤비,5940,-40,-0.67,5980,6040,5860,22988,135965100,91476000000,15400000
036800,나이스정보통신,35950,-1450,-3.88,37450,37450,35900,66405,2411680950,359500000000,10000000
091590,남화토건,5410,20,0.37,5390,5410,5320,16354,87800450,63513400000,11740000
168330,내츄럴엔도텍,18400,300,1.66,18200,19000,17750,732711,13480052150,358366348800,19476432
072770,네오디안테크놀로지,1455,10,0.69,1445,1515,1425,338977,496154280,44100588765,30309683
212560,네오오토,10300,-100,-0.96,10600,10600,10100,14029,143453300,54075000000,5250000
095660,네오위즈게임즈,14400,-100,-0.69,14250,14600,14250,102035,1468205300,315576115200,21915008
042420,네오위즈홀딩스,14250,-200,-1.38,14350,14450,14150,16066,229723450,130485340500,9156866
085910,네오티스,5370,-160,-2.89,5540,5540,5320,150499,809522410,57599613450,10726185
092730,네오팜,38850,-650,-1.65,39200,39450,38200,52717,2045420250,289869057450,7461237
101400,네오피델리티,3500,270,8.36,3275,3720,3245,568339,2004059835,47032783000,13437938
153460,네이블,9070,400,4.61,8640,9140,8520,417646,3689428140,44463371220,4902246
007390,네이처셀,6340,-260,-3.94,6530,6560,6250,1157474,7413165320,321005935340,50631851
033640,네패스,6770,-120,-1.74,6820,6920,6610,64213,433063580,147756427980,21825174
087730,네패스신소재,9210,-10,-0.11,9280,9280,9060,2825,25921350,26340600000,2860000
073070,넥센테크,5500,410,8.06,5150,5620,5020,171891,920964320,79750000000,14500000
089140,넥스턴,16950,450,2.73,16400,17050,16400,46636,782282850,115260000000,6800000
065170,넥스트BT,2605,-75,-2.8,2675,2720,2595,392377,1031702295,103528798305,39742341
139670,넥스트리밍,5680,-80,-1.39,5820,5820,5570,14232,81360620,39856054480,7016911
137940,넥스트아이,14500,0,0,14150,14550,14150,15140,217488800,173289558000,11951004
092600,넥스트칩,7120,-140,-1.93,7180,7250,6990,86226,611150740,95746200000,13447500
041140,넥슨지티,11400,-500,-4.2,11950,12250,11350,735405,8615447450,403255870800,35373322
144510,녹십자랩셀,46600,-3250,-6.52,49650,49800,46600,399430,19074453850,491818916400,10554054
031390,녹십자셀,36750,-650,-1.74,37350,37350,36500,91169,3356526650,429825758250,11695939
142280,녹십자엠에스,15350,-450,-2.85,15800,15900,15250,67880,1050069500,146746000000,9560000
