단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3770,-90,-2.33,3895,3905,3600,1225904,4602574115,157362789610,41740793
054620,AP시스템,19400,-450,-2.27,20100,20150,19300,638757,12501225150,496833243400,25609961
211270,AP위성통신,7540,-670,-8.16,8110,8190,7460,495272,3786910390,98756959600,13097740
032040,C&S자산관리,5070,420,9.03,4700,5120,4700,682300,3352213430,144773043870,28554841
130960,CJ E&M,76100,900,1.2,75000,76100,74500,166820,12554596800,2947511972900,38732089
035760,CJ오쇼핑,194500,-3000,-1.52,197000,197000,194300,16054,3127903400,1208918251000,6215518
051500,CJ프레시웨이,56700,0,0,56800,57300,55600,23048,1300358100,673118926200,11871586
058820,CMG제약,5600,270,5.07,5420,5910,5320,13225295,74449693690,496329366400,88630244
023460,CNH,1455,-40,-2.68,1465,1465,1420,273167,393771800,54126000000,37200000
065770,CS,1745,20,1.16,1760,1935,1725,423139,763137170,20940000000,12000000
083660,CSA 코스믹,4555,-315,-6.47,4900,4900,4550,216750,1006041240,63592505315,13961033
068790,DMS,10100,-200,-1.94,10200,10300,9950,277959,2790640490,225457118700,22322487
037370,EG,10250,0,0,10250,10300,10100,33435,340402400,76875000000,7500000
079190,EMW,3090,-200,-6.08,3290,3360,3020,1931871,6175148395,84420959910,27320699
032860,GMR 머티리얼즈,1480,0,0,0,0,0,0,0,88249823320,59628259
083450,GST,5730,390,7.3,5380,5770,5260,574522,3207715410,53390678850,9317745
028150,GS홈쇼핑,189500,-2800,-1.46,192200,192400,188000,9036,1707094600,1243593750000,6562500
078150,HB테크놀러지,3210,15,0.47,3200,3325,3180,1521092,4927327575,247264094730,77029313
036640,HRS,3740,45,1.22,3730,3750,3680,45525,169002760,61166952000,16354800
204840,IBKS제2호스팩,2100,0,0,0,0,0,0,0,9450000000,4500000
225430,IBKS제3호스팩,1980,25,1.28,1960,1980,1960,6497,12835655,8910000000,4500000
230980,IBKS제4호스팩,1990,-5,-0.25,1980,1990,1980,838,1660510,3980000000,2000000
095340,ISC,25700,100,0.39,25700,26150,25100,65772,1680546250,332998292400,12957132
099520,ITX엠투엠,2050,-35,-1.68,2085,2110,2020,52061,106965340,28932435150,14113383
067290,JW신약,9450,100,1.07,9460,9540,9300,415648,3921434950,368974853100,39044958
035900,JYP Ent.,4985,-10,-0.2,5030,5050,4930,114073,566364950,169704414820,34043012
024120,KB오토시스,5910,110,1.9,5930,5930,5800,12452,73054950,67965000000,11500000
021320,KCC건설,8580,-120,-1.38,8590,8630,8370,26017,220769550,183612000000,21400000
036670,KCI,10150,-300,-2.87,10450,10450,10050,66246,676744350,114390500000,11270000
044180,KD건설,211,-6,-2.76,218,218,209,6218190,1320581288,32174586934,152486194
151860,KG ETS,3195,-60,-1.84,3260,3295,3170,222226,711440145,115020000000,36000000
046440,KG모빌리언스,10900,-500,-4.39,11400,11500,10900,230325,2556845150,225754488900,20711421
035600,KG이니시스,15650,-650,-3.99,16450,16550,15550,426852,6757972100,415978267650,26580081
060720,KH바텍,14150,-900,-5.98,15000,15050,13950,872915,12436848000,283000000000,20000000
083470,KJ프리텍,2530,-70,-2.69,2605,2655,2500,213366,543492950,49021297710,19376007
122450,KMH,8810,0,0,8800,8830,8580,97368,847026340,118703252950,13473695
052900,KMH하이텍,1555,-5,-0.32,1570,1580,1530,367564,570367445,68039426190,43755258
058400,KNN,896,-21,-2.29,907,920,893,708986,638430284,118657029120,132429720
114450,KPX생명과학,6000,-190,-3.07,6340,6340,5930,295871,1792068720,90000000000,15000000
036030,KTH,8080,-60,-0.74,8130,8180,8070,81191,658012370,288577377760,35715022
043610,KT뮤직,4145,-75,-1.78,4270,4270,4130,143421,596371750,173318337785,41813833
060370,KT서브마린,5810,-30,-0.51,5850,5900,5740,195921,1136837880,127239000000,21900000
159910,MBK,1565,-60,-3.69,1600,1625,1555,940283,1485149125,99460686010,63553154
086960,MDS테크,21000,-400,-1.87,21600,21600,21000,26534,560787050,185127768000,8815608
065150,MPK,2455,-10,-0.41,2465,2500,2455,277551,686345495,198384639185,80808407
160550,NEW,12450,50,0.4,12450,12500,12100,268291,3302125400,341206019700,27406106
060250,NHN한국사이버결제,22100,-200,-0.9,22650,22750,21950,229091,5112056850,399440770300,18074243
030190,NICE평가정보,8050,20,0.25,8030,8080,7950,240906,1925581660,488754301000,60714820
024940,PN풍년,3635,-35,-0.95,3670,3670,3575,26167,94282850,36350000000,10000000
091340,S&K폴리텍,3860,90,2.39,3800,4310,3760,490297,1978466695,32255877700,8356445
950110,SBI액시즈,4965,-30,-0.6,5050,5050,4830,44722,219077455,106079211000,21365400
019550,SBI인베스트먼트,597,6,1.02,594,608,589,531031,315575686,96753745275,162066575
046140,SBS콘텐츠허브,11850,-100,-0.84,12000,12000,11800,32568,386689800,254343126750,21463555
036120,SCI평가정보,1345,0,0,1365,1400,1315,369941,498684225,47747500000,35500000
099220,SDN,1475,-15,-1.01,1490,1525,1440,952488,1409655330,51792813700,35113772
036540,SFA반도체,2440,-75,-2.98,2525,2525,2440,352017,865360450,314549774480,128913842
040610,SG&G,3575,-30,-0.83,3605,3620,3510,244278,871339530,121861725700,34087196
049470,SGA,1495,75,5.28,1430,1505,1415,11745682,17228903215,117411382790,78536042
184230,SGA솔루션즈,2960,55,1.89,2915,3035,2885,377317,1112892000,68376917600,23100310
052300,SH 홀딩스,912,-3,-0.33,924,956,890,2602107,2393562883,78844818624,86452652
090730,SIMPAC METALLOY,4415,45,1.03,4350,4415,4350,3642,16005875,57395000000,13000000
207930,SK1호스팩,1975,20,1.02,1985,1985,1950,3111,6075940,10862500000,5500000
219550,SK2호스팩,1950,-15,-0.76,1960,1960,1950,167,326150,12382500000,6350000
057500,SKC 솔믹스,1855,30,1.64,1860,1865,1820,188591,347239150,81102781480,43721176
178920,SKC코오롱PI,10000,-50,-0.5,10100,10150,9980,107674,1078704580,293663220000,29366322
036490,SK머티리얼즈,110100,-900,-0.81,111100,112200,108500,46292,5093545300,1161298797300,10547673
066270,SK컴즈,3395,-115,-3.28,3325,3420,3280,372106,1238861840,147436464350,43427530
048550,SM C&C,2595,-30,-1.14,2640,2640,2585,143643,373156615,180436972440,69532552
032540,TJ미디어,3780,45,1.2,3735,3780,3710,26345,98570535,52661482020,13931609
048770,TPC,5410,120,2.27,5220,6220,5190,711432,4075086670,69789000000,12900000
040300,YTN,2945,-50,-1.67,3005,3005,2900,49516,144281790,123690000000,42000000
051390,YW,3790,5,0.13,3790,3825,3715,26916,101077930,43036844720,11355368
052220,iMBC,4385,-85,-1.9,4470,4500,4375,114548,504696955,100855000000,23000000
079940,가비아,6600,-100,-1.49,6800,6800,6530,87918,581031980,89335514400,13535684
078890,가온미디어,11300,0,0,11300,11500,11150,70077,790204750,151512999000,13408230
030270,가희,2910,20,0.69,2900,3070,2720,2917508,8554135310,76190516280,26182308
192410,감마누,7250,-170,-2.29,7420,7500,7250,12008,87916840,26173950000,3610200
024840,갑을메탈,856,-1,-0.12,854,858,801,8417913,6960596967,90913602880,106207480
217730,강스템바이오텍,13600,-100,-0.73,13900,14350,13600,192830,2677511250,188933240000,13892150
094480,갤럭시아컴즈,4605,-20,-0.43,4665,4665,4490,33024,150462855,150553765515,32693543
063080,게임빌,97200,-1500,-1.52,98800,99200,96200,64588,6276136800,633974947200,6522376
039240,경남스틸,11350,-400,-3.4,11750,12000,11150,238255,2731962600,56750000000,5000000
053950,경남제약,7950,120,1.53,7730,7950,7690,108872,849694100,89424589200,11248376
011040,경동제약,18700,-200,-1.06,18900,18900,18450,31167,579189300,248242500000,13275000
139050,경봉,3520,80,2.33,3535,3680,3430,2438720,8663924105,55348244160,15723933
024910,경창산업,5510,90,1.66,5530,5550,5390,38670,211423980,96755600000,17560000
089890,고려반도체,3900,-430,-9.93,4400,4400,3900,19838,80475035,31395124800,8050032
049720,고려신용정보,2755,-170,-5.81,2870,2870,2700,285115,787574195,39396500000,14300000
014570,고려제약,6900,100,1.47,6870,7070,6750,388166,2675065780,75900000000,11000000
098460,고영,43000,-50,-0.12,43000,43500,42450,48558,2081915300,587076893000,13652951
206660,골든브릿지제2호스팩,1980,0,0,0,0,0,0,0,7722000000,3900000
219580,골든브릿지제3호스팩,1970,15,0.77,1970,1970,1970,85,167450,9653000000,4900000
227950,골든브릿지제4호스팩,2185,-10,-0.46,2190,2205,2145,12164,26452850,16496750000,7550000
215000,골프존,69800,-900,-1.27,70500,70600,68200,13379,930033400,438023967000,6275415
121440,골프존유원홀딩스,7510,-160,-2.09,7670,7760,7480,291465,2193779090,321704503180,42836818
014200,광림,10800,0,0,0,0,0,0,0,261891824400,24249243
026910,광진실업,4055,-30,-0.73,4100,4100,3950,63974,256554800,25973917275,6405405
090150,광진윈텍,3230,40,1.25,3200,3245,3120,116955,374064015,31196609390,9658393
223040,교보5호스팩,1970,-15,-0.76,1965,1970,1965,817,1606550,10697100000,5430000
053270,구영테크,2040,-45,-2.16,2085,2115,2005,184304,376563400,40380114960,19794174
066620,국보디자인,20400,-1050,-4.9,21450,21450,19900,81759,1663691500,153000000000,7500000
043650,국순당,7100,100,1.43,7070,7220,7020,359840,2567832100,126793958400,17858304
006050,국영지앤엠,2015,-5,-0.25,2040,2065,1970,1912201,3815135335,68104487295,33798753
060480,국일신동,2380,-55,-2.26,2395,2420,2375,61564,147274390,26394200000,11090000
078130,국일제지,3020,-70,-2.27,3150,3150,2875,368604,1091057250,63082466680,20888234
019010,그랜드백화점,11050,50,0.45,11000,11150,10900,4278,46905200,53261000000,4820000
900070,글로벌에스엠,2665,-30,-1.11,2695,2700,2655,58777,156886525,129795224585,48703649
019660,글로본,5620,300,5.64,5410,5850,5320,148114,839169400,157365884140,28001047
053260,금강철강,4845,145,3.09,4745,4850,4590,903031,4273643025,90698400000,18720000
058370,금성테크,2300,-20,-0.86,2310,2380,2290,148187,345960235,41558226200,18068794
130500,금호엔티,5510,-90,-1.61,5600,5680,5350,76242,417570910,38570000000,7000000
036190,금화피에스시,39000,1400,3.72,39200,39400,38550,6730,261372800,234000000000,6000000
