단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3770,165,4.58,3635,3770,3600,441804,1630168460,157362789610,41740793
054620,AP시스템,17300,-100,-0.57,17600,17700,17300,280952,4890098450,443052325300,25609961
211270,AP위성통신,7880,270,3.55,7690,8120,7530,188463,1490995970,103210191200,13097740
032040,C&S자산관리,4505,-15,-0.33,4545,4545,4450,158390,711089890,128639558705,28554841
130960,CJ E&M,74900,0,0,74900,75300,74000,118667,8870110600,2901033466100,38732089
035760,CJ오쇼핑,157900,-4300,-2.65,162200,162800,157800,49407,7855193200,981430292200,6215518
051500,CJ프레시웨이,45200,-300,-0.66,45950,46000,43600,76211,3375163150,536595687200,11871586
058820,CMG제약,5600,-20,-0.36,5650,5800,5560,2190620,12422017920,496760566400,88707244
023460,CNH,1400,0,0,1400,1415,1385,19807,27652455,52080000000,37200000
065770,CS,2385,90,3.92,2295,2430,2200,179404,419199265,36149373450,15156970
083660,CSA 코스믹,5130,-160,-3.02,5240,5290,5060,92254,474566500,71620099290,13961033
068790,DMS,9110,550,6.43,8590,9170,8580,288509,2572665340,205407606570,22547487
037370,EG,13300,1500,12.71,11850,14700,11850,2954533,40154849550,99750000000,7500000
079190,EMW,3325,10,0.3,3325,3375,3270,251671,833144010,90841324175,27320699
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5710,60,1.06,5600,5740,5600,78093,442701590,53204323950,9317745
028150,GS홈쇼핑,170500,1500,0.89,168000,170700,168000,14568,2475737900,1118906250000,6562500
078150,HB테크놀러지,4285,175,4.26,4110,4385,4110,3103012,13367406040,330070606205,77029313
036640,HRS,3650,0,0,3645,3715,3615,81187,297177765,59695020000,16354800
204840,IBKS제2호스팩,7120,-330,-4.43,7030,7410,6920,424680,3026911650,32040000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,26900,-300,-1.1,27200,27600,26150,108569,2912082300,348546850800,12957132
099520,ITX엠투엠,2370,0,0,2420,2420,2335,165444,392254350,33448717710,14113383
067290,JW신약,11250,50,0.45,11250,11450,11200,363065,4108228300,439255777500,39044958
035900,JYP Ent.,5730,10,0.17,5780,5840,5700,254555,1466837430,195066458760,34043012
024120,KB오토시스,5760,70,1.23,5700,5800,5680,8598,49262310,66240000000,11500000
021320,KCC건설,12250,-300,-2.39,12400,12750,12000,212517,2607882550,262150000000,21400000
036670,KCI,9110,-100,-1.09,9130,9200,9100,15486,141371380,102669700000,11270000
044180,KD건설,287,-7,-2.38,296,296,284,8686784,2508061278,43763537678,152486194
151860,KG ETS,3150,10,0.32,3165,3175,3080,148259,464661600,113400000000,36000000
046440,KG모빌리언스,11150,-250,-2.19,11400,11500,11100,129760,1458108800,230932344150,20711421
035600,KG이니시스,14800,0,0,14900,15000,14700,120211,1783105450,393385198800,26580081
060720,KH바텍,12000,0,0,12100,12200,11800,261283,3127593900,240000000000,20000000
083470,KJ프리텍,3460,-55,-1.56,3530,3580,3440,146559,512492375,67040984220,19376007
122450,KMH,9650,-190,-1.93,9800,9800,9430,132106,1264807320,130021156750,13473695
052900,KMH하이텍,2025,-45,-2.17,2085,2085,2015,313700,638437025,88604397450,43755258
058400,KNN,862,5,0.58,857,867,850,157441,135137647,114154418640,132429720
114450,KPX생명과학,6690,-60,-0.89,6700,6770,6670,58480,391862390,100350000000,15000000
036030,KTH,8130,-180,-2.17,8280,8280,8100,86650,708128560,290363128860,35715022
043610,KT뮤직,4455,-50,-1.11,4505,4575,4445,140462,632797660,186280626015,41813833
060370,KT서브마린,6120,90,1.49,6000,6230,5970,250065,1530053870,134028000000,21900000
159910,MBK,1685,95,5.97,1600,1690,1555,5658362,9219717345,107087064490,63553154
086960,MDS테크,18400,-250,-1.34,18700,18900,18250,40025,741382850,162207187200,8815608
065150,MPK,2510,-60,-2.33,2570,2590,2505,211900,536259195,202829101570,80808407
160550,NEW,13950,350,2.57,13800,13950,13500,1019682,13991661600,382315178700,27406106
060250,NHN한국사이버결제,23450,650,2.85,23000,23550,22400,235239,5416319850,423840998350,18074243
030190,NICE평가정보,7650,-220,-2.8,7920,7970,7590,418184,3229276880,464468373000,60714820
024940,PN풍년,3690,30,0.82,3700,3700,3620,28633,104739925,36900000000,10000000
091340,S&K폴리텍,4240,25,0.59,4215,4240,4130,59595,250148245,35431326800,8356445
950110,SBI액시즈,4630,-50,-1.07,4680,4715,4600,52015,240480935,98921802000,21365400
019550,SBI인베스트먼트,704,-20,-2.76,720,728,699,1369429,972418992,114094868800,162066575
046140,SBS콘텐츠허브,11200,-50,-0.44,11250,11300,11150,16501,184852000,240391816000,21463555
036120,SCI평가정보,1570,-5,-0.32,1600,1620,1540,390825,613470010,55735000000,35500000
099220,SDN,1650,-25,-1.49,1685,1700,1650,820851,1368051365,57938071950,35113983
036540,SFA반도체,2660,20,0.76,2640,2820,2580,860525,2306287525,342910819720,128913842
040610,SG&G,3840,-45,-1.16,3875,3895,3820,226195,870717100,130894832640,34087196
049470,SGA,1505,-110,-6.81,1625,1650,1505,12539377,19646221165,118510692230,78744646
184230,SGA솔루션즈,2765,-10,-0.36,2800,2845,2760,498806,1396469310,70938663040,25655936
052300,SH 홀딩스,1130,0,0,0,0,0,0,0,97691496760,86452652
090730,SIMPAC METALLOY,4395,-40,-0.9,4480,4480,4395,35825,157651625,57135000000,13000000
207930,SK1호스팩,1990,-20,-1,2005,2005,1990,2832,5659020,10945000000,5500000
219550,SK2호스팩,2005,10,0.5,1995,2010,1995,3956,7929500,12731750000,6350000
057500,SKC 솔믹스,1885,0,0,1900,1900,1850,106688,200783790,84351056335,44748571
178920,SKC코오롱PI,11300,50,0.44,11250,11450,11200,205046,2320024750,331839438600,29366322
036490,SK머티리얼즈,130800,-300,-0.23,130800,132700,128000,48850,6333791600,1379635628400,10547673
052260,SK바이오랜드,23900,-50,-0.21,23850,23950,23600,76908,1828545600,358500000000,15000000
066270,SK컴즈,3735,-170,-4.35,3900,4125,3710,969934,3759642260,162201824550,43427530
048550,SM C&C,2405,10,0.42,2410,2435,2390,155797,374901180,167225787560,69532552
089230,THE E&M,9010,-60,-0.66,9140,9140,8900,17456,156406730,165533485960,18372196
032540,TJ미디어,3920,-60,-1.51,3950,4020,3850,81901,323143595,54611907280,13931609
048770,TPC,5510,140,2.61,5400,5620,5300,112077,616499890,71079000000,12900000
040300,YTN,2860,75,2.69,2780,2880,2750,29341,83093050,120120000000,42000000
051390,YW,3800,55,1.47,3745,3805,3710,49081,184817340,43150398400,11355368
052220,iMBC,4480,-100,-2.18,4575,4580,4480,83923,378957265,103040000000,23000000
079940,가비아,6100,30,0.49,6130,6140,6010,44017,267725310,82567672400,13535684
078890,가온미디어,11450,-100,-0.87,11550,11600,11250,87518,999654750,153524233500,13408230
192410,감마누,8250,80,0.98,8350,8350,8040,15003,122465590,29784150000,3610200
024840,갑을메탈,1135,10,0.89,1135,1150,1115,2768385,3137609625,120545489800,106207480
217730,강스템바이오텍,16600,-400,-2.35,17250,17250,16350,299422,5005379100,231970890000,13974150
094480,갤럭시아컴즈,5670,220,4.04,5440,5670,5330,479940,2640051660,185372388810,32693543
063080,게임빌,82900,-800,-0.96,83800,84400,82700,58431,4864559400,540704970400,6522376
039240,경남스틸,10450,150,1.46,10400,10450,10300,17712,183597700,52250000000,5000000
053950,경남제약,7250,220,3.13,7230,7650,7150,409251,3012066010,81550726000,11248376
011040,경동제약,18200,-250,-1.36,18550,18550,18050,42219,766116900,241605000000,13275000
139050,경봉,2865,65,2.32,2840,2940,2785,619008,1763185305,51387562530,17936322
