단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3570,15,0.42,3560,3595,3530,120204,428170310,149166091830,41783219
054620,AP시스템,20550,150,0.74,20250,20900,20050,1581272,32459203400,526284698550,25609961
211270,AP위성통신,9920,-330,-3.22,10200,10400,9820,924203,9288760210,129929580800,13097740
032040,C&S자산관리,4315,-185,-4.11,4500,4570,4295,225907,987130775,123214138915,28554841
130960,CJ E&M,68600,-500,-0.72,69300,69300,68000,174099,11927774800,2657021305400,38732089
035760,CJ오쇼핑,163600,-300,-0.18,163200,165300,163000,14738,2418177200,1016858744800,6215518
051500,CJ프레시웨이,42800,800,1.9,42100,43500,42100,48462,2082248650,508103880800,11871586
058820,CMG제약,4965,-75,-1.49,5070,5190,4940,2075994,10426264725,440431466460,88707244
023460,CNH,1675,-40,-2.33,1735,1750,1665,287477,484954355,62310000000,37200000
065770,CS,1900,-50,-2.56,2020,2020,1895,139315,267715715,28798243000,15156970
083660,CSA 코스믹,5670,-210,-3.57,5750,5840,5490,236651,1331346410,79159057110,13961033
068790,DMS,9330,-60,-0.64,9400,9460,9260,276511,2582876360,210368053710,22547487
037370,EG,13450,150,1.13,13250,13800,13200,165318,2243811550,100875000000,7500000
079190,EMW,3270,-55,-1.65,3320,3330,3225,263537,861242655,89338685730,27320699
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5780,-70,-1.2,5910,5970,5780,77462,453520240,53856566100,9317745
028150,GS홈쇼핑,163200,100,0.06,163600,164300,163000,6151,1006108200,1071000000000,6562500
078150,HB테크놀러지,4175,85,2.08,4115,4210,4090,587336,2443002795,322136487000,77158440
036640,HRS,4290,-10,-0.23,4320,4465,4240,1436519,6242701845,70162092000,16354800
204840,IBKS제2호스팩,8110,-340,-4.02,9000,9300,8000,1212473,10580073510,36495000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,26150,1200,4.81,24450,26150,23050,286340,7124747850,338829001800,12957132
099520,ITX엠투엠,2085,5,0.24,2080,2095,2030,131492,271317295,29426403555,14113383
067290,JW신약,11300,300,2.73,11150,11450,11100,791448,8942679550,441208025400,39044958
035900,JYP Ent.,4940,20,0.41,4930,4950,4890,111219,548509425,168172479280,34043012
024120,KB오토시스,5920,-10,-0.17,5830,5960,5800,8321,48796150,68080000000,11500000
021320,KCC건설,12100,0,0,12300,12300,11700,161531,1915088300,258940000000,21400000
036670,KCI,9880,10,0.1,10150,10350,9880,152219,1525271190,111347600000,11270000
044180,KD건설,287,4,1.41,284,290,280,8830029,2523949061,43763537678,152486194
151860,KG ETS,3460,-35,-1,3520,3520,3420,167801,580658385,124560000000,36000000
046440,KG모빌리언스,11000,200,1.85,10750,11050,10750,61869,677157050,227825631000,20711421
035600,KG이니시스,14200,-100,-0.7,14200,14350,14100,76524,1088322750,377437150200,26580081
060720,KH바텍,13500,50,0.37,13450,13700,13350,283078,3837761000,270000000000,20000000
083470,KJ프리텍,5650,850,17.71,4800,5800,4795,2059090,11051511145,112935025000,19988500
122450,KMH,8820,140,1.61,8690,8910,8690,45106,397602140,118837989900,13473695
052900,KMH하이텍,1890,-25,-1.31,1915,1920,1880,182669,346900615,82697437620,43755258
058400,KNN,1320,0,0,1345,1445,1250,24165292,32563203815,174807230400,132429720
114450,KPX생명과학,6390,-30,-0.47,6400,6490,6360,53262,341310830,95850000000,15000000
036030,KTH,8030,20,0.25,8030,8060,7990,50555,404791830,286791626660,35715022
043610,KT뮤직,4220,45,1.08,4175,4225,4170,75811,319014345,176454375260,41813833
060370,KT서브마린,5860,-150,-2.5,6010,6070,5790,372099,2189464380,128334000000,21900000
159910,MBK,1340,10,0.75,1340,1360,1320,988591,1322248390,85161226360,63553154
086960,MDS테크,19650,50,0.26,19800,19850,19500,29986,589986050,173226697200,8815608
065150,MPK,2380,40,1.71,2355,2415,2340,244063,577978330,192324008660,80808407
160550,NEW,11750,50,0.43,11700,11900,11600,266412,3129692350,322021745500,27406106
060250,NHN한국사이버결제,21350,-300,-1.39,21700,21700,21350,83040,1783834850,385885088050,18074243
030190,NICE평가정보,7060,110,1.58,6980,7160,6890,243376,1716973050,428646629200,60714820
024940,PN풍년,3515,-30,-0.85,3560,3560,3515,4322,15226270,35150000000,10000000
091340,S&K폴리텍,4230,50,1.2,4210,4260,4180,24503,103313235,35347762350,8356445
950110,SBI액시즈,4530,55,1.23,4495,5140,4475,550688,2605632325,96785262000,21365400
019550,SBI인베스트먼트,695,0,0,700,721,695,2342984,1660728646,112636269625,162066575
046140,SBS콘텐츠허브,10650,150,1.43,10550,10650,10450,62369,655185250,228586860750,21463555
