단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2500,-60,-2.34,2595,2630,2435,400255,1003354700,102230670000,40892268
054620,AP시스템,18650,250,1.36,18500,18850,17700,2464834,45123515100,436595772650,23409961
032040,C&S자산관리,4305,100,2.38,4230,4315,4180,160674,680396715,122928590505,28554841
130960,CJ E&M,85600,700,0.82,86200,86300,84200,147206,12527082800,3315466818400,38732089
035760,CJ오쇼핑,176300,1800,1.03,174500,176600,173200,10064,1757477000,1095795823400,6215518
051500,CJ프레시웨이,75400,-300,-0.4,75800,76000,74700,14447,1088893200,895117584400,11871586
058820,CMG제약,2240,-10,-0.44,2295,2305,2205,738586,1664416810,197785826560,88297244
023460,CNH,1345,-5,-0.37,1350,1360,1310,55880,74255970,50034000000,37200000
065770,CS,2185,-95,-4.17,2315,2315,2030,360333,768609525,26220000000,12000000
083660,CSA 코스믹,5910,60,1.03,5900,6030,5520,333516,1932181530,82509705030,13961033
068790,DMS,6280,-50,-0.79,6300,6430,6070,167880,1040547850,140185218360,22322487
037370,EG,10600,0,0,10750,10750,10400,21147,222654800,79500000000,7500000
079190,EMW,2190,-45,-2.01,2235,2295,2135,310116,675713900,59832330810,27320699
083450,GST,5080,80,1.6,5000,5110,4990,23738,119840615,47334144600,9317745
028150,GS홈쇼핑,164900,1000,0.61,163100,165200,162600,7255,1192883600,1082156250000,6562500
078150,HB테크놀러지,2600,120,4.84,2505,2600,2465,1324157,3346642885,200276213800,77029313
036640,HRS,3420,20,0.59,3400,3450,3365,19494,66547415,55933416000,16354800
204840,IBKS제2호스팩,1995,0,0,1990,2030,1990,15546,31106300,8977500000,4500000
225430,IBKS제3호스팩,2000,0,0,2000,2005,2000,1738,3482225,9000000000,4500000
095340,ISC,23550,-800,-3.29,24500,24600,23550,107215,2549909600,303622519800,12892676
099520,ITX시큐리티,2250,-25,-1.1,2250,2375,2250,57215,130998370,31755111750,14113383
067290,JW중외신약,8750,90,1.04,8770,8850,8520,711406,6183136600,341643382500,39044958
035900,JYP Ent.,4345,110,2.6,4315,4350,4255,139570,600759240,147916887140,34043012
024120,KB오토시스,5560,-30,-0.54,5480,5640,5460,14684,81313250,63940000000,11500000
021320,KCC건설,7040,60,0.86,6980,7080,6930,15155,106073500,150656000000,21400000
036670,KCI,8280,90,1.1,8200,8420,8190,46180,382440240,93315600000,11270000
044180,KD건설,230,-2,-0.86,233,249,228,9324455,2202093852,35071824620,152486194
151860,KG ETS,2585,-60,-2.27,2675,2675,2480,664236,1717442330,93060000000,36000000
046440,KG모빌리언스,11400,600,5.56,11050,11550,10900,231762,2613454000,236110199400,20711421
035600,KG이니시스,13050,900,7.41,12300,13150,12200,480230,6093985450,346870057050,26580081
060720,KH바텍,17050,300,1.79,17050,17550,16650,185291,3168360100,341000000000,20000000
083470,KJ프리텍,2345,40,1.74,2300,2355,2300,49802,115625885,45436736415,19376007
