단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3820,-70,-1.8,3900,3945,3750,703571,2672902680,159449829260,41740793
054620,AP시스템,18900,1900,11.18,17000,19000,16850,3132363,56812284650,484028262900,25609961
211270,AP위성통신,8200,90,1.11,8080,8440,8010,138692,1145551320,107401468000,13097740
032040,C&S자산관리,4100,-20,-0.49,4055,4140,4005,242022,986934935,117074848100,28554841
130960,CJ E&M,71100,800,1.14,70300,71700,70300,119187,8481709400,2753851527900,38732089
035760,CJ오쇼핑,162000,1500,0.93,160200,162000,159400,28044,4496399400,1006913916000,6215518
051500,CJ프레시웨이,44550,-1150,-2.52,45650,45650,44500,44344,1986952700,528879156300,11871586
058820,CMG제약,5150,30,0.59,5140,5350,5060,2752737,14335031450,456842306600,88707244
023460,CNH,1810,15,0.84,1820,1920,1760,5927136,10939340365,67332000000,37200000
065770,CS,2170,-45,-2.03,2240,2240,2170,59411,130451585,32890624900,15156970
083660,CSA 코스믹,5200,-80,-1.52,5250,5320,5190,66641,350151850,72597371600,13961033
068790,DMS,10100,390,4.02,9880,10100,9770,852033,8501982080,227729618700,22547487
037370,EG,13000,350,2.77,12800,13450,12650,154214,2017443300,97500000000,7500000
079190,EMW,3305,35,1.07,3290,3395,3260,516545,1722625700,90294910195,27320699
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5890,0,0,5900,5950,5760,67047,391593950,54881518050,9317745
028150,GS홈쇼핑,170100,1600,0.95,169900,171900,168600,18275,3114047900,1116281250000,6562500
078150,HB테크놀러지,4340,95,2.24,4255,4350,4160,932112,3960931460,334307218420,77029313
036640,HRS,3665,0,0,3680,3695,3660,35232,129268305,59940342000,16354800
204840,IBKS제2호스팩,6850,-50,-0.72,6890,6890,6680,122918,829704000,30825000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,27800,-350,-1.24,28150,28150,27050,106211,2922752150,360208269600,12957132
099520,ITX엠투엠,2240,-30,-1.32,2275,2295,2220,73308,165040350,31613977920,14113383
067290,JW신약,10800,150,1.41,10650,11300,10550,535738,5862907450,421685546400,39044958
035900,JYP Ent.,5300,0,0,5280,5380,5270,256128,1363943800,180427963600,34043012
