단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3620,290,8.71,3600,4220,3445,20847758,81657458595,148030010160,40892268
054620,AP시스템,18900,500,2.72,18500,18900,18350,703490,13171938400,484028262900,25609961
211270,AP위성통신,9270,-190,-2.01,9460,9510,9270,178016,1668640690,121416049800,13097740
032040,C&S자산관리,4400,75,1.73,4330,4405,4250,181820,790647785,125641300400,28554841
130960,CJ E&M,67700,500,0.74,68000,68800,67400,175992,11968186600,2622162425300,38732089
035760,CJ오쇼핑,201000,500,0.25,200000,201500,198300,18051,3623928100,1249319118000,6215518
051500,CJ프레시웨이,56500,-600,-1.05,56400,57000,55800,27302,1537321600,670744609000,11871586
058820,CMG제약,3950,-10,-0.25,3910,4065,3810,3464094,13656933615,348774113800,88297244
023460,CNH,1545,-35,-2.22,1575,1620,1510,362753,561993710,57474000000,37200000
065770,CS,1580,5,0.32,1560,1680,1550,303257,486960150,18960000000,12000000
083660,CSA 코스믹,4995,-45,-0.89,5040,5120,4950,123837,618661495,69735359835,13961033
068790,DMS,8930,-80,-0.89,9010,9030,8830,103617,922342400,199339808910,22322487
037370,EG,10300,50,0.49,10250,10500,10200,33550,345890100,77250000000,7500000
079190,EMW,2810,-10,-0.35,2855,2905,2765,530707,1495500585,76771164190,27320699
083450,GST,5410,190,3.64,5230,5450,5230,110003,589244860,50409000450,9317745
028150,GS홈쇼핑,185400,1200,0.65,184600,188800,184600,14624,2743669130,1216687500000,6562500
078150,HB테크놀러지,3205,105,3.39,3125,3295,3125,1481562,4780208560,246878948165,77029313
036640,HRS,4000,-30,-0.74,4060,4060,3980,68533,274393585,65419200000,16354800
204840,IBKS제2호스팩,2100,0,0,0,0,0,0,0,9450000000,4500000
225430,IBKS제3호스팩,1960,0,0,1960,1960,1950,569,1114985,8820000000,4500000
230980,IBKS제4호스팩,2015,10,0.5,2030,2030,1995,2257,4506585,4030000000,2000000
095340,ISC,24850,-400,-1.58,25250,25600,24650,62693,1561243350,321984730200,12957132
099520,ITX시큐리티,1950,25,1.3,1945,1960,1930,80948,157575660,27521096850,14113383
067290,JW신약,9710,390,4.18,9440,9750,9350,1062122,10215043310,379126542180,39044958
035900,JYP Ent.,5200,-30,-0.57,5280,5310,5130,221012,1153063500,177023662400,34043012
024120,KB오토시스,5740,40,0.7,5710,5760,5680,4587,26177880,66010000000,11500000
021320,KCC건설,8830,60,0.68,8650,8830,8450,66562,577620350,188962000000,21400000
036670,KCI,9570,260,2.79,9310,9590,9250,63128,597802380,107853900000,11270000
044180,KD건설,223,0,0,226,226,221,3018171,673488323,34004421262,152486194
151860,KG ETS,3460,20,0.58,3440,3480,3415,285089,984615310,124560000000,36000000
046440,KG모빌리언스,12700,150,1.2,12550,12900,12350,346208,4381971500,263035046700,20711421
035600,KG이니시스,15150,1150,8.21,13950,15150,13800,1714270,25180141600,402688227150,26580081
060720,KH바텍,18750,-200,-1.06,18950,19100,18300,484406,9028829350,375000000000,20000000
083470,KJ프리텍,2650,75,2.91,2595,2780,2570,614013,1639343995,51346418550,19376007
122450,KMH,9060,-60,-0.66,9120,9190,8970,82648,746495720,122071676700,13473695
052900,KMH하이텍,1790,20,1.13,1765,1835,1745,800669,1421437610,78321911820,43755258
058400,KNN,12100,0,0,0,0,0,0,0,160239961200,13242972
114450,KPX생명과학,6260,40,0.64,6240,6330,6170,81253,507508360,93900000000,15000000
036030,KTH,8430,-10,-0.12,8450,8500,8390,67175,567212930,301077635460,35715022
043610,KT뮤직,4100,-5,-0.12,4105,4110,4070,125343,513153150,171436715300,41813833
060370,KT서브마린,5790,0,0,5820,5890,5740,161008,935120870,126801000000,21900000
159910,MBK,1765,20,1.15,1745,1830,1720,1233020,2199555235,111871266810,63383154
086960,MDS테크,21200,600,2.91,20600,21350,20600,45510,959666350,186890889600,8815608
065150,MPK,2600,-30,-1.14,2635,2640,2585,239531,623821605,210101858200,80808407
160550,NEW,12100,50,0.41,12200,12450,12050,475875,5828457850,331613882600,27406106
060250,NHN한국사이버결제,21800,-500,-2.24,22150,22250,21150,939654,20260201750,394018497400,18074243
030190,NICE평가정보,8470,-110,-1.28,8630,8630,8460,150808,1281906400,514254525400,60714820
024940,PN풍년,3890,-40,-1.02,3985,3995,3850,99802,387524950,38900000000,10000000
