단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3220,10,0.31,3000,3290,3000,468576,1484207530,134405353460,41740793
054620,AP시스템,15800,350,2.27,14750,16050,14750,1225275,19125635450,404637383800,25609961
211270,AP위성통신,6990,200,2.95,6690,7050,6510,119088,817241620,91553202600,13097740
032040,C&S자산관리,4200,5,0.12,4055,4295,4020,288545,1201954305,119930332200,28554841
130960,CJ E&M,66500,300,0.45,63200,68300,63100,307903,20377664600,2575683918500,38732089
035760,CJ오쇼핑,174700,-2300,-1.3,176300,176300,173100,19032,3324495908,1085850994600,6215518
051500,CJ프레시웨이,44450,-1000,-2.2,44200,44900,43650,45541,2015885000,527691997700,11871586
058820,CMG제약,5350,210,4.09,4915,5460,4915,8565851,44717194540,474364405400,88666244
023460,CNH,1335,10,0.75,1290,1340,1290,44688,58551110,49662000000,37200000
065770,CS,1815,-25,-1.36,1740,1865,1740,161885,293628565,24063015900,13257860
083660,CSA 코스믹,4060,40,1,4000,4180,3860,76633,307637760,56681793980,13961033
068790,DMS,8150,110,1.37,7710,8250,7600,761081,6013193570,182506919050,22393487
037370,EG,8930,-230,-2.51,9000,9000,8630,57796,511046350,66975000000,7500000
079190,EMW,2850,130,4.78,2600,2855,2560,389565,1064763405,77863992150,27320699
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,4850,-90,-1.82,4820,4900,4735,37771,182185110,45191063250,9317745
028150,GS홈쇼핑,169000,-4500,-2.59,172000,173000,168400,13956,2361715800,1109062500000,6562500
078150,HB테크놀러지,3540,10,0.28,3420,3645,3360,1785452,6326932260,272683768020,77029313
036640,HRS,3420,-10,-0.29,3380,3455,3320,66598,226120165,55933416000,16354800
204840,IBKS제2호스팩,4000,-110,-2.68,3750,4115,3750,162324,639080900,18000000000,4500000
225430,IBKS제3호스팩,2050,0,0,2040,2055,2005,17719,35581365,9225000000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,25900,-100,-0.38,24700,25950,24700,90372,2300779900,335589718800,12957132
099520,ITX엠투엠,1665,-30,-1.77,1585,1705,1585,60352,99760865,23498782695,14113383
067290,JW신약,10500,500,5,9610,10500,9610,1607033,16271533190,409972059000,39044958
035900,JYP Ent.,6280,130,2.11,5970,6300,5960,893818,5521801610,213790115360,34043012
024120,KB오토시스,5670,30,0.53,5590,5680,5460,4938,27628880,65205000000,11500000
021320,KCC건설,10500,-150,-1.41,10450,10750,10000,263034,2750857050,224700000000,21400000
036670,KCI,8410,10,0.12,8380,8490,8080,17976,150080750,94780700000,11270000
044180,KD건설,334,77,29.96,256,334,250,227349749,67963191411,50930388796,152486194
151860,KG ETS,2890,90,3.21,2730,2895,2730,154965,434526975,104040000000,36000000
046440,KG모빌리언스,10050,140,1.41,9650,10250,9600,256331,2562990410,208149781050,20711421
035600,KG이니시스,13250,350,2.71,12300,13400,12300,306626,3997036850,352186073250,26580081
060720,KH바텍,11550,1150,11.06,10000,11550,9980,511363,5525951810,231000000000,20000000
083470,KJ프리텍,2640,-75,-2.76,2680,2680,2590,229358,606869490,51152658480,19376007
122450,KMH,8180,-70,-0.85,8120,8180,7950,84024,676605340,110214825100,13473695
052900,KMH하이텍,1750,15,0.86,1680,1780,1670,439913,758291415,76571701500,43755258
058400,KNN,782,0,0,781,793,767,308777,240623836,103560041040,132429720
114450,KPX생명과학,6510,260,4.16,6000,6640,5990,198082,1259571280,97650000000,15000000
036030,KTH,8000,-80,-0.99,7850,8190,7850,116085,929763100,285720176000,35715022
043610,KT뮤직,4290,100,2.39,4010,4350,4010,231298,974689350,179381343570,41813833
060370,KT서브마린,5510,-20,-0.36,5400,5610,5380,164316,903547030,120669000000,21900000
159910,MBK,1390,50,3.73,1300,1400,1245,715313,968568400,88338884060,63553154
086960,MDS테크,17400,-600,-3.33,17300,17700,16950,78615,1367077950,153391579200,8815608
065150,MPK,2185,0,0,2205,2265,2135,392933,860108335,176566369295,80808407
160550,NEW,10850,-50,-0.46,10600,11150,10450,466667,5055119150,297356250100,27406106
060250,NHN한국사이버결제,17950,350,1.99,17200,17950,16500,172437,2987045100,324432661850,18074243
030190,NICE평가정보,6780,-20,-0.29,6580,6860,6580,184456,1242794410,411646479600,60714820
024940,PN풍년,3240,-90,-2.7,3195,3330,3195,112803,366186160,32400000000,10000000
091340,S&K폴리텍,3550,20,0.57,3430,3605,3360,53148,186847865,29665379750,8356445
950110,SBI액시즈,4735,-130,-2.67,4500,4825,4500,103228,476636595,101165169000,21365400
019550,SBI인베스트먼트,645,-15,-2.27,630,658,629,2440371,1571485786,104532940875,162066575
046140,SBS콘텐츠허브,10800,50,0.47,10550,11000,10450,23215,249630200,231806394000,21463555
036120,SCI평가정보,1280,-10,-0.78,1215,1295,1215,186986,235394900,45440000000,35500000
099220,SDN,1380,-20,-1.43,1350,1410,1330,633613,873898385,48457005360,35113772
036540,SFA반도체,2115,-5,-0.24,2100,2130,2010,305072,635164170,272652775830,128913842
040610,SG&G,3430,-20,-0.58,3400,3470,3250,309524,1048143320,116919082280,34087196
049470,SGA,1410,5,0.36,1540,1600,1405,19519415,28791336345,111029950860,78744646
184230,SGA솔루션즈,2560,45,1.79,2465,2710,2445,657657,1701211970,61379353600,23976310
052300,SH 홀딩스,1075,15,1.42,1020,1075,1000,2973562,3129085500,92936600900,86452652
090730,SIMPAC METALLOY,4565,-10,-0.22,4575,4575,4375,206,924105,59345000000,13000000
207930,SK1호스팩,1965,-5,-0.25,1965,1965,1955,5409,10589795,10807500000,5500000
219550,SK2호스팩,1960,0,0,1945,1960,1935,8176,15854620,12446000000,6350000
057500,SKC 솔믹스,1705,5,0.29,1660,1705,1645,171730,286834220,76296313555,44748571
178920,SKC코오롱PI,9600,0,0,9160,9700,9160,116844,1109241950,281916691200,29366322
036490,SK머티리얼즈,118000,3600,3.15,112000,119500,110200,74111,8630319900,1244625414000,10547673
066270,SK컴즈,2870,60,2.14,2800,3075,2795,448930,1311538050,124637011100,43427530
048550,SM C&C,2430,-5,-0.21,2295,2445,2295,132543,316563805,168964101360,69532552
