단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3600,-20,-0.55,3650,3985,3410,9337688,34783744510,147212164800,40892268
054620,AP시스템,19050,150,0.79,19100,19350,18800,675621,12880190350,487869757050,25609961
211270,AP위성통신,9390,120,1.29,9300,9390,9150,140019,1294865410,122987778600,13097740
032040,C&S자산관리,4700,300,6.82,4400,4725,4380,675250,3101716175,134207752700,28554841
130960,CJ E&M,67700,0,0,68200,68200,66400,157269,10538569600,2622162425300,38732089
035760,CJ오쇼핑,198600,-2400,-1.19,201000,201000,197500,12555,2492045000,1234401874800,6215518
051500,CJ프레시웨이,56100,-400,-0.71,56700,56800,55400,26381,1481639100,665995974600,11871586
058820,CMG제약,4040,90,2.28,4010,4100,3925,4102036,16485020930,356720865760,88297244
023460,CNH,1535,-10,-0.65,1555,1555,1510,183170,280165455,57102000000,37200000
065770,CS,1680,100,6.33,1580,1795,1580,868081,1452081040,20160000000,12000000
083660,CSA 코스믹,5050,55,1.1,4950,5060,4915,149893,748253785,70503216650,13961033
068790,DMS,9220,290,3.25,8900,9290,8790,272432,2475198360,205813330140,22322487
037370,EG,10500,200,1.94,10500,10600,10250,33493,351711050,78750000000,7500000
079190,EMW,2825,15,0.53,2830,2880,2750,630112,1777757980,77180974675,27320699
083450,GST,5380,-30,-0.55,5410,5430,5340,54107,291091290,50129468100,9317745
028150,GS홈쇼핑,186200,800,0.43,185700,187800,184500,11339,2110730870,1221937500000,6562500
078150,HB테크놀러지,3220,15,0.47,3250,3360,3190,1653317,5390919140,248034387860,77029313
036640,HRS,3975,-25,-0.63,4000,4025,3950,63332,252301465,65010330000,16354800
204840,IBKS제2호스팩,2100,0,0,0,0,0,0,0,9450000000,4500000
225430,IBKS제3호스팩,1945,-15,-0.77,1965,1965,1940,51941,101256920,8752500000,4500000
230980,IBKS제4호스팩,2015,0,0,2020,2020,2015,1056,2128120,4030000000,2000000
095340,ISC,24700,-150,-0.6,24550,25050,24200,54098,1338289700,320041160400,12957132
099520,ITX시큐리티,1925,-25,-1.28,1950,1960,1925,95205,184505150,27168262275,14113383
067290,JW신약,9690,-20,-0.21,9700,9750,9500,660967,6361235870,378345643020,39044958
035900,JYP Ent.,5310,110,2.12,5210,5330,5160,303388,1593135000,180768393720,34043012
024120,KB오토시스,5750,10,0.17,5780,5780,5660,6264,35795190,66125000000,11500000
021320,KCC건설,8900,70,0.79,8710,8900,8640,47417,416790710,190460000000,21400000
036670,KCI,9560,-10,-0.1,9600,9640,9460,32362,308975870,107741200000,11270000
044180,KD건설,225,2,0.9,224,232,221,10652996,2420792812,34309393650,152486194
151860,KG ETS,3460,0,0,3460,3470,3380,135879,464374200,124560000000,36000000
046440,KG모빌리언스,12800,100,0.79,12750,13350,12600,684205,8922274150,265106188800,20711421
035600,KG이니시스,16200,1050,6.93,15200,16750,15050,2940862,47289928850,430597312200,26580081
060720,KH바텍,18750,0,0,18800,19150,18650,236792,4483831550,375000000000,20000000
083470,KJ프리텍,2690,40,1.51,2710,2765,2635,305177,825628005,52121458830,19376007
122450,KMH,9090,30,0.33,9090,9190,8990,95918,872850180,122475887550,13473695
052900,KMH하이텍,1735,-55,-3.07,1790,1790,1725,387889,680604830,75915372630,43755258
058400,KNN,12100,0,0,0,0,0,0,0,160239961200,13242972
114450,KPX생명과학,6060,-200,-3.19,6260,6270,5990,173413,1052868720,90900000000,15000000
036030,KTH,8620,190,2.25,8450,8680,8410,80459,688012850,307863489640,35715022
043610,KT뮤직,4210,110,2.68,4150,4650,4125,2454800,10857700280,176036236930,41813833
060370,KT서브마린,5780,-10,-0.17,5820,5900,5740,166816,972226300,126582000000,21900000
159910,MBK,1790,25,1.42,1780,1825,1720,1427052,2539766525,113455845660,63383154
086960,MDS테크,21200,0,0,21200,21450,21000,22397,474879000,186890889600,8815608
065150,MPK,2605,5,0.19,2580,2645,2575,262204,683650390,210505900235,80808407
160550,NEW,12350,250,2.07,12200,12400,11750,684777,8279569350,338465409100,27406106
060250,NHN한국사이버결제,22900,1100,5.05,21550,25400,21400,2047957,47964776250,413900164700,18074243
030190,NICE평가정보,8640,170,2.01,8470,8720,8470,201417,1739411270,524576044800,60714820
024940,PN풍년,3940,50,1.29,3890,3960,3870,55052,214533970,39400000000,10000000
091340,S&K폴리텍,3635,-40,-1.09,3670,3690,3590,24873,90571245,30375677575,8356445
950110,SBI액시즈,5870,-50,-0.84,5800,5950,5750,153306,894082050,125414898000,21365400
