단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2470,15,0.61,2450,2495,2400,282588,690562835,101003901960,40892268
054620,AP시스템,18350,850,4.86,17200,18400,17150,1519878,27311093600,429572784350,23409961
032040,C&S자산관리,4370,-60,-1.35,4380,4520,4310,110353,484299385,124784655170,28554841
130960,CJ E&M,93500,1700,1.85,91600,93500,90800,180054,16635909300,3621450321500,38732089
035760,CJ오쇼핑,173400,-1000,-0.57,174400,175500,172000,16308,2824516600,1077770821200,6215518
051500,CJ프레시웨이,77600,-600,-0.77,79000,79100,76700,15682,1212498200,921235073600,11871586
058820,CMG제약,2210,25,1.14,2175,2265,2155,739844,1624833105,195136909240,88297244
023460,CNH,1320,0,0,1320,1335,1290,50233,65598205,49104000000,37200000
065770,CS,2200,60,2.8,2145,2200,2110,79210,171015850,26400000000,12000000
083660,CSA 코스믹,5730,80,1.42,5550,5800,5400,191183,1068435240,79996719090,13961033
068790,DMS,6100,170,2.87,5900,6110,5900,177536,1069466140,136167170700,22322487
037370,EG,10600,-100,-0.93,10550,10750,10450,6604,69873950,79500000000,7500000
079190,EMW,2310,60,2.67,2250,2320,2230,263236,597971425,63110814690,27320699
083450,GST,5260,80,1.54,5180,5280,5080,21212,110335960,49011338700,9317745
028150,GS홈쇼핑,161500,1500,0.94,160000,162100,158900,4187,675564400,1059843750000,6562500
078150,HB테크놀러지,2550,150,6.25,2410,2595,2410,2034783,5131031720,196424748150,77029313
036640,HRS,3680,0,0,3675,3740,3625,44819,165201015,60185664000,16354800
204840,IBKS제2호스팩,2015,10,0.5,1995,2015,1995,12164,24363515,9067500000,4500000
225430,IBKS제3호스팩,2000,5,0.25,1995,2000,1995,2300,4597400,9000000000,4500000
095340,ISC,23200,-800,-3.33,23500,23950,23050,82061,1916126050,299110083200,12892676
099520,ITX시큐리티,2170,-100,-4.41,2240,2275,2170,201291,443679705,30626041110,14113383
067290,JW중외신약,8860,160,1.84,8670,8900,8470,618366,5392751640,345938327880,39044958
035900,JYP Ent.,4325,0,0,4310,4370,4300,58010,250815460,147236026900,34043012
024120,KB오토시스,5740,30,0.53,5750,5750,5630,4018,23117240,66010000000,11500000
021320,KCC건설,8400,640,8.25,7760,8750,7720,125072,1022991740,179760000000,21400000
036670,KCI,9200,170,1.88,9010,9340,9010,27281,251494310,103684000000,11270000
044180,KD건설,230,3,1.32,227,232,225,4295017,979805964,35071824620,152486194
151860,KG ETS,2695,-5,-0.19,2670,2745,2645,210664,564963835,97020000000,36000000
046440,KG모빌리언스,11900,300,2.59,11550,12000,11500,92690,1092871100,246465909900,20711421
035600,KG이니시스,13600,600,4.62,12850,13750,12800,387107,5199695000,361489101600,26580081
060720,KH바텍,18750,-500,-2.6,19100,19300,18600,261464,4927248700,375000000000,20000000
083470,KJ프리텍,2370,-30,-1.25,2360,2405,2330,47146,111377285,45921136590,19376007
122450,KMH,8090,-10,-0.12,8050,8230,7980,34680,280494520,108638142550,13428695
058400,KNN,7110,0,0,7040,7110,7030,508,3577500,94157530920,13242972
114450,KPX생명과학,5330,0,0,5310,5470,5300,60981,326190940,79950000000,15000000
036030,KTH,8630,230,2.74,8490,8690,8350,54065,462243730,308220639860,35715022
