단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3475,-75,-2.11,3560,3585,3385,341573,1186434735,145049255675,41740793
054620,AP시스템,21200,-800,-3.64,22100,22350,20900,1715663,36644830050,542931173200,25609961
211270,AP위성통신,8370,0,0,0,0,0,0,0,109628083800,13097740
032040,C&S자산관리,4295,-10,-0.23,4320,4340,4250,160848,688719810,122643042095,28554841
130960,CJ E&M,64100,3100,5.08,61600,64200,60900,612484,38689884400,2482726904900,38732089
035760,CJ오쇼핑,164700,1000,0.61,164400,164900,162200,34582,5674445300,1023695814600,6215518
051500,CJ프레시웨이,38950,-450,-1.14,40050,40050,38850,63094,2473475750,462398274700,11871586
058820,CMG제약,4545,-185,-3.91,4730,4795,4435,3126232,14244246220,403174423980,88707244
023460,CNH,1680,-30,-1.75,1735,1735,1670,494881,837668635,62496000000,37200000
065770,CS,1995,-55,-2.68,2145,2145,1995,110970,223231100,30238155150,15156970
083660,CSA 코스믹,5520,20,0.36,5500,5570,5400,112215,616305930,77064902160,13961033
068790,DMS,9530,-410,-4.12,9930,9930,9510,427144,4120979940,214877551110,22547487
037370,EG,13000,200,1.56,13000,13150,12750,72317,936091100,97500000000,7500000
079190,EMW,3465,-265,-7.1,3850,3895,3435,1508561,5455752050,94666222035,27320699
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,6140,200,3.37,5950,6230,5950,230384,1405092050,57210954300,9317745
028150,GS홈쇼핑,164900,-4700,-2.77,169000,169000,164900,17303,2867397200,1082156250000,6562500
078150,HB테크놀러지,4005,-245,-5.76,4290,4290,3990,1257860,5169372890,309019552200,77158440
036640,HRS,4820,1110,29.92,3980,4820,3975,14004561,64667509535,78830136000,16354800
204840,IBKS제2호스팩,8190,440,5.68,7740,8350,7740,273845,2228166720,36855000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,26300,-350,-1.31,26700,27300,26200,44554,1187441450,340772571600,12957132
099520,ITX엠투엠,2080,-70,-3.26,2130,2185,2065,59703,126340290,29355836640,14113383
067290,JW신약,10500,50,0.48,10450,10550,10300,222538,2315463000,409972059000,39044958
035900,JYP Ent.,4965,165,3.44,4805,4965,4800,380061,1859973370,169023554580,34043012
024120,KB오토시스,5950,50,0.85,5950,6040,5900,14528,86402100,68425000000,11500000
021320,KCC건설,12750,50,0.39,12900,13050,12700,105534,1361679450,272850000000,21400000
036670,KCI,9960,0,0,10050,10100,9900,30108,300053820,112249200000,11270000
044180,KD건설,307,3,0.99,308,310,303,4409674,1348186055,46813261558,152486194
151860,KG ETS,3415,-25,-0.73,3490,3490,3375,140829,480328990,122940000000,36000000
046440,KG모빌리언스,10700,100,0.94,10700,10750,10600,43540,464479450,221612204700,20711421
035600,KG이니시스,13850,-200,-1.42,14100,14100,13800,93284,1298235100,368134121850,26580081
060720,KH바텍,12900,-500,-3.73,13600,13800,12850,533793,7059998150,258000000000,20000000
083470,KJ프리텍,5730,-100,-1.72,5710,5980,5590,557579,3224182090,114534105000,19988500
122450,KMH,8900,-30,-0.34,9090,9090,8770,29270,260361100,119915885500,13473695
052900,KMH하이텍,1885,15,0.8,1855,1905,1855,195551,367342430,82478661330,43755258
058400,KNN,896,6,0.67,910,910,893,103680,93200851,118657029120,132429720
114450,KPX생명과학,6140,0,0,6260,6260,6130,34883,215007300,92100000000,15000000
036030,KTH,8070,50,0.62,8030,8070,8010,18483,148466170,288220227540,35715022
043610,KT뮤직,4270,0,0,4300,4330,4180,252074,1065929915,178545066910,41813833
060370,KT서브마린,6010,-100,-1.64,6110,6120,5990,159262,960628400,131619000000,21900000
159910,MBK,1355,-45,-3.21,1400,1425,1355,1429963,1966443705,86114523670,63553154
086960,MDS테크,19850,-550,-2.7,20350,20600,19700,92023,1848366500,174989818800,8815608
065150,MPK,2400,-20,-0.83,2400,2425,2360,237032,566347785,193940176800,80808407
160550,NEW,11550,250,2.21,11400,11750,11300,618086,7133889650,316540524300,27406106
060250,NHN한국사이버결제,21250,-50,-0.23,21150,21300,20850,72464,1525803400,384077663750,18074243
030190,NICE평가정보,7080,280,4.12,6800,7080,6790,287086,2005904270,429860925600,60714820
024940,PN풍년,3450,5,0.15,3445,3475,3375,26247,89562820,34500000000,10000000
091340,S&K폴리텍,4450,-40,-0.89,4490,4520,4400,36322,161259055,37186180250,8356445
950110,SBI액시즈,4455,-35,-0.78,4490,4505,4430,29066,129826335,95182857000,21365400
019550,SBI인베스트먼트,658,0,0,667,667,656,673365,443705301,106639806350,162066575
046140,SBS콘텐츠허브,10500,-200,-1.87,10700,10800,10450,54633,576426450,225367327500,21463555
036120,SCI평가정보,1550,30,1.97,1495,1565,1465,169815,256599850,55025000000,35500000
099220,SDN,1670,60,3.73,1630,1670,1615,1132149,1870877835,58640351610,35113983
036540,SFA반도체,2515,-55,-2.14,2600,2600,2490,603548,1516877905,329313984310,130939954
040610,SG&G,3760,55,1.48,3730,3790,3715,113518,426546020,128167856960,34087196
049470,SGA,1400,-10,-0.71,1410,1425,1395,1184342,1660934810,111531334600,79665239
184230,SGA솔루션즈,2805,85,3.13,2725,2840,2700,720332,2004056150,71964900480,25655936
090730,SIMPAC METALLOY,4800,-5,-0.1,4815,4845,4725,1583,7578385,62400000000,13000000
207930,SK1호스팩,1990,-5,-0.25,1995,1995,1990,1550,3092050,10945000000,5500000
219550,SK2호스팩,1985,0,0,2000,2000,1985,2113,4199990,12604750000,6350000
057500,SKC 솔믹스,2355,-45,-1.88,2400,2430,2340,433658,1030408800,106511991810,45228022
178920,SKC코오롱PI,12250,-200,-1.61,12600,12600,12050,359577,4402111850,359737444500,29366322
036490,SK머티리얼즈,155200,-3800,-2.39,159100,160000,155000,59804,9329254800,1636998849600,10547673
052260,SK바이오랜드,21550,-100,-0.46,21650,21800,21250,97409,2090194200,323250000000,15000000
066270,SK컴즈,3810,120,3.25,3630,3860,3630,452377,1709190485,165458889300,43427530
048550,SM C&C,2180,70,3.32,2095,2190,2095,259238,559698575,151580963360,69532552
089230,THE E&M,8880,-220,-2.42,9150,9150,8850,12673,112839980,163145100480,18372196
032540,TJ미디어,3945,-10,-0.25,3955,3995,3860,75962,297320935,54960197505,13931609
