단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2825,-25,-0.88,2850,2865,2735,213247,595268315,118564956200,41969896
054620,AP시스템,24700,-250,-1,24800,25300,24600,404140,10053832500,632566036700,25609961
211270,AP위성통신,8440,130,1.56,8300,8490,8140,23444,195313980,110544925600,13097740
032040,C&S자산관리,3230,85,2.7,3165,3230,3100,41638,131888030,92232136430,28554841
130960,CJ E&M,63500,-3500,-5.22,67500,67700,62400,640086,40725509000,2459487651500,38732089
035760,CJ오쇼핑,154700,-1800,-1.15,154100,155600,150900,31095,4773114700,961540634600,6215518
051500,CJ프레시웨이,40600,1600,4.1,38800,40650,38600,19285,767803950,481986391600,11871586
058820,CMG제약,3035,110,3.76,2920,3055,2860,1421518,4218368865,269226485540,88707244
023460,CNH,1420,15,1.07,1425,1595,1390,235142,340144685,52824000000,37200000
065770,CS,2345,-55,-2.29,2365,2395,2305,68742,160996070,36745610650,15669770
083660,CSA 코스믹,4725,90,1.94,4685,4745,4625,35703,166968140,65965880925,13961033
068790,DMS,8100,330,4.25,7990,8190,7900,335352,2703116500,182634644700,22547487
037370,EG,10300,100,0.98,10350,10650,10200,107522,1117122000,77250000000,7500000
079190,EMW,2890,-10,-0.34,2880,2950,2840,196214,562833030,80544730610,27870149
032860,GMR 머티리얼즈,1040,-25,-2.35,997,1095,921,74927034,76439089754,62355748000,59957450
900290,GRT,4815,-325,-6.32,5100,5130,4745,3250428,15894123410,324410625000,67375000
083450,GST,5070,-10,-0.2,5000,5070,4935,18491,92335850,47240967150,9317745
028150,GS홈쇼핑,179900,1500,0.84,177900,180200,175900,20261,3613029600,1180593750000,6562500
078150,HB테크놀러지,4120,-180,-4.19,4255,4280,4095,699651,2909204010,317892772800,77158440
036640,HRS,3605,125,3.59,3440,3605,3440,42297,149702785,58959054000,16354800
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,3110,-75,-2.35,3370,3370,3080,8317,25806815,6220000000,2000000
252500,IBKS지엠비스팩,1990,-5,-0.25,1990,2000,1990,49910,99437320,10576850000,5315000
095340,ISC,15350,-50,-0.32,15450,15700,15050,95375,1456604950,198891976200,12957132
099520,ITX엠투엠,1585,-10,-0.63,1600,1655,1500,43009,68557885,22369712055,14113383
067290,JW신약,7760,10,0.13,7750,7890,7590,251024,1940746790,302988874080,39044958
035900,JYP Ent.,5410,20,0.37,5400,5460,5310,164692,886328800,184172694920,34043012
024120,KB오토시스,6470,80,1.25,6390,6470,6310,9672,61921040,74405000000,11500000
021320,KCC건설,8890,-280,-3.05,9170,9170,8780,40763,361650590,190246000000,21400000
036670,KCI,8550,80,0.94,8470,8560,8410,9577,81435430,96358500000,11270000
044180,KD건설,212,-3,-1.4,214,215,211,3069655,653104233,53527073128,252486194
151860,KG ETS,3365,-10,-0.3,3380,3405,3300,194579,649623255,121140000000,36000000
046440,KG모빌리언스,9380,230,2.51,9090,9390,9090,25679,238505340,194273128980,20711421
035600,KG이니시스,12000,200,1.69,11650,12100,11600,120639,1431385850,318960972000,26580081
060720,KH바텍,12800,250,1.99,12350,12850,12300,97904,1234009900,256000000000,20000000
083470,KJ프리텍,8890,-220,-2.41,9120,9230,8750,227997,2056821840,186772881470,21009323
122450,KMH,7790,180,2.37,7600,7900,7490,61607,468448480,104960084050,13473695
052900,KMH하이텍,1310,45,3.56,1255,1450,1255,398853,532572740,57319387980,43755258
058400,KNN,1190,-5,-0.42,1195,1235,1185,766547,923621650,157591366800,132429720
