단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2510,55,2.24,2470,2550,2445,421280,1051530865,102639592680,40892268
054620,AP시스템,18450,-550,-2.89,18850,19200,18250,985983,18323864700,472503780450,25609961
211270,AP위성통신,9640,250,2.66,9620,9900,9570,502327,4887144560,126262213600,13097740
032040,C&S자산관리,4270,120,2.89,4235,4290,4105,134872,566120795,121929171070,28554841
130960,CJ E&M,68000,2100,3.19,66100,68800,65200,634965,43281760300,2633782052000,38732089
035760,CJ오쇼핑,196900,1300,0.66,195600,197300,193000,10963,2144820600,1223835494200,6215518
051500,CJ프레시웨이,54900,800,1.48,54400,55000,54000,22034,1199207100,651750071400,11871586
058820,CMG제약,3885,-250,-6.05,4090,4180,3885,4740214,18933413850,343034792940,88297244
023460,CNH,1445,0,0,1445,1455,1430,36531,52738655,53754000000,37200000
065770,CS,1510,-55,-3.51,1535,1570,1485,348793,531768465,18120000000,12000000
083660,CSA 코스믹,5050,-190,-3.63,5300,5300,4990,193606,979739030,70503216650,13961033
068790,DMS,8660,80,0.93,8580,8670,8350,145103,1237954330,193312737420,22322487
037370,EG,10100,-250,-2.42,10350,10500,10100,59157,602375550,75750000000,7500000
079190,EMW,2660,40,1.53,2660,2715,2630,222731,593059270,72673059340,27320699
083450,GST,5240,-50,-0.95,5290,5300,5190,47306,247206410,48824983800,9317745
028150,GS홈쇼핑,184300,-5600,-2.95,189800,189800,183400,13900,2566075600,1209468750000,6562500
078150,HB테크놀러지,3275,15,0.46,3270,3405,3210,2060340,6863831205,252271000075,77029313
036640,HRS,4045,60,1.51,4000,4100,3995,318660,1292124995,66155166000,16354800
204840,IBKS제2호스팩,2100,0,0,0,0,0,0,0,9450000000,4500000
225430,IBKS제3호스팩,1965,-15,-0.76,1970,1975,1965,506,995650,8842500000,4500000
230980,IBKS제4호스팩,2000,0,0,2000,2005,2000,10985,21972500,4000000000,2000000
095340,ISC,25500,-1700,-6.25,27000,27150,25350,101351,2625094050,330406866000,12957132
099520,ITX시큐리티,1950,40,2.09,1940,1970,1880,102081,197146755,27521096850,14113383
067290,JW신약,9740,30,0.31,9660,9980,9590,977650,9598223570,380297890920,39044958
035900,JYP Ent.,5200,0,0,5200,5300,5140,163309,849313720,177023662400,34043012
024120,KB오토시스,5630,-190,-3.26,5710,5780,5630,18837,106698010,64745000000,11500000
021320,KCC건설,8550,40,0.47,8400,8550,8310,69154,583887340,182970000000,21400000
036670,KCI,9200,10,0.11,9190,9270,9170,16577,152573340,103684000000,11270000
044180,KD건설,219,-2,-0.9,222,222,218,3004031,658066642,33394476486,152486194
151860,KG ETS,3410,50,1.49,3340,3440,3300,227705,773226740,122760000000,36000000
