단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3065,-70,-2.23,3095,3200,3050,227572,700251675,128117579285,41800189
054620,AP시스템,19250,-250,-1.28,19700,20250,19100,1065569,20746920700,492991749250,25609961
211270,AP위성통신,9100,-300,-3.19,9400,9500,8830,150562,1373064630,119189434000,13097740
032040,C&S자산관리,3630,-75,-2.02,3705,3750,3580,110903,405081305,103654072830,28554841
130960,CJ E&M,69500,1500,2.21,68000,69600,67000,202491,13843567800,2691880185500,38732089
035760,CJ오쇼핑,159500,2900,1.85,156400,160000,155900,23257,3671218300,991375121000,6215518
051500,CJ프레시웨이,39050,-1350,-3.34,39900,40100,38400,43635,1699166750,463585433300,11871586
058820,CMG제약,4000,-60,-1.48,4095,4095,3900,1829544,7286040215,354828976000,88707244
023460,CNH,1455,-70,-4.59,1535,1560,1445,366140,544243025,54126000000,37200000
065770,CS,2015,15,0.75,1990,2045,1990,103345,208014900,31574586550,15669770
083660,CSA 코스믹,5160,0,0,5160,5250,5000,86367,442900530,72038930280,13961033
068790,DMS,8280,-180,-2.13,8500,8610,8130,242782,2010310290,186693192360,22547487
037370,EG,12750,-450,-3.41,13200,13650,12500,91721,1195908050,95625000000,7500000
079190,EMW,3205,-95,-2.88,3330,3330,3130,541599,1744877575,89323827545,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5620,20,0.36,5600,5650,5460,59038,329416240,52365726900,9317745
028150,GS홈쇼핑,159600,-2000,-1.24,161500,161900,159600,16084,2579173200,1047375000000,6562500
078150,HB테크놀러지,3575,-190,-5.05,3730,3765,3565,1285050,4667701825,275841423000,77158440
036640,HRS,3900,-5,-0.13,3950,3950,3845,193294,751825120,63783720000,16354800
204840,IBKS제2호스팩,6750,-220,-3.16,7080,7080,6750,158293,1083021950,30375000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,3870,-225,-5.49,4110,4175,3835,273177,1084668580,7740000000,2000000
095340,ISC,20500,-950,-4.43,21550,21650,20200,97267,2005220900,265621206000,12957132
099520,ITX엠투엠,2020,-15,-0.74,2010,2020,1935,76491,151176475,28509033660,14113383
067290,JW신약,11450,400,3.62,11150,11500,11050,814448,9217744550,447064769100,39044958
035900,JYP Ent.,4990,-10,-0.2,4930,5020,4930,137196,681289930,169874629880,34043012
024120,KB오토시스,8010,-670,-7.72,8800,9380,8010,892254,7948921890,92115000000,11500000
021320,KCC건설,11050,50,0.45,11100,11150,10600,60774,660460450,236470000000,21400000
036670,KCI,9080,-250,-2.68,9240,9330,8950,31791,288150400,102331600000,11270000
044180,KD건설,283,3,1.07,280,295,278,12933716,3697192323,43153592902,152486194
151860,KG ETS,3080,-80,-2.53,3165,3165,3065,106404,329328455,110880000000,36000000
