단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2600,-5,-0.19,2620,2630,2560,109440,283988530,109132758800,41974138
054620,AP시스템,24450,600,2.52,24200,25050,24200,623874,15412561150,626163546450,25609961
211270,AP위성,8560,-40,-0.47,8360,8610,8360,42039,354779580,128526722240,15014804
032040,C&S자산관리,3270,0,0,3280,3345,3220,49012,160500790,93374330070,28554841
130960,CJ E&M,54900,1100,2.04,54400,55300,54200,237982,13032955300,2126391686100,38732089
035760,CJ오쇼핑,161000,-400,-0.25,161000,162700,161000,6024,975556800,1000698398000,6215518
051500,CJ프레시웨이,35600,-1450,-3.91,36750,37650,35550,56680,2050431550,422628461600,11871586
058820,CMG제약,2350,50,2.17,2335,2490,2335,1704643,4101976155,255462023400,108707244
023460,CNH,1435,15,1.06,1410,1440,1410,43994,62619905,53382000000,37200000
065770,CS,2445,25,1.03,2435,2490,2390,73865,179366555,43844265675,17932215
083660,CSA 코스믹,4395,-35,-0.79,4450,4505,4305,38183,167161075,84406621065,19205147
068790,DMS,7080,-70,-0.98,7200,7330,6890,398482,2813914030,159636207960,22547487
037370,EG,9340,260,2.86,9330,9370,9070,28910,266178390,70050000000,7500000
079190,EMW,2645,80,3.12,2565,2680,2560,87777,229869540,73716544105,27870149
130500,GH신소재,4450,390,9.61,4100,5140,4060,2463209,11788735480,31150000000,7000000
032860,GMR 머티리얼즈,811,11,1.38,800,842,800,2538257,2070042388,48625491950,59957450
900290,GRT,4990,-10,-0.2,5150,5250,4985,2101378,10772734980,336201250000,67375000
083450,GST,5000,100,2.04,4900,5100,4900,38712,192928685,46588725000,9317745
028150,GS홈쇼핑,177600,100,0.06,177500,177900,173300,6587,1163954000,1165500000000,6562500
078150,HB테크놀러지,4145,85,2.09,4135,4200,4105,475608,1973764285,319821733800,77158440
036640,HRS,3615,35,0.98,3555,3650,3540,31585,113715590,59122602000,16354800
225430,IBKS제3호스팩,1995,0,0,2005,2005,1995,35743,71307300,8977500000,4500000
254120,IBKS제5호스팩,1985,-5,-0.25,1995,2000,1985,87575,174664670,8932500000,4500000
252500,IBKS지엠비스팩,2000,5,0.25,1995,2000,1995,1903,3799000,10630000000,5315000
095340,ISC,13350,50,0.38,13400,13900,13200,44074,592166200,172977712200,12957132
099520,ITX엠투엠,1520,-10,-0.65,1505,1580,1505,15752,24214865,21452342160,14113383
067290,JW신약,6970,180,2.65,6850,7060,6840,196955,1371161410,272143357260,39044958
035900,JYP Ent.,4930,60,1.23,4900,4980,4850,67709,332271285,167832049160,34043012
024120,KB오토시스,7390,150,2.07,7300,7400,7220,17373,126977350,84985000000,11500000
021320,KCC건설,8090,-10,-0.12,8100,8220,7960,38991,313372870,173126000000,21400000
036670,KCI,8060,100,1.26,7850,8250,7850,13133,105117750,90836200000,11270000
044180,KD건설,172,4,2.38,167,174,166,7393783,1267195925,43427625368,252486194
151860,KG ETS,3990,5,0.13,3995,4030,3940,223257,891173490,143640000000,36000000
046440,KG모빌리언스,8700,-30,-0.34,8760,8790,8680,45308,395575120,180189362700,20711421
035600,KG이니시스,11900,-50,-0.42,12050,12200,11900,84687,1014704850,316302963900,26580081
060720,KH바텍,12700,50,0.4,12650,12800,12450,105715,1337318650,254000000000,20000000
083470,KJ프리텍,8420,-350,-3.99,8770,8870,8330,678282,5819508320,176898499660,21009323
122450,KMH,7900,-10,-0.13,7910,7990,7840,11325,89312460,106442190500,13473695
052900,KMH하이텍,1230,55,4.68,1185,1240,1180,184316,224501275,53818967340,43755258
058400,KNN,1035,5,0.49,1035,1060,1020,266559,277319165,137064760200,132429720
114450,KPX생명과학,4090,95,2.38,4010,4110,4010,7950,32233550,61350000000,15000000
036030,KTH,6660,-20,-0.3,6730,6750,6600,23705,157155240,237862046520,35715022
043610,KT뮤직,3080,-70,-2.22,3160,3215,3080,65616,204988190,128786605640,41813833
060370,KT서브마린,4590,10,0.22,4590,4640,4575,44319,203802300,100521000000,21900000
159910,MBK,874,16,1.86,858,893,858,392748,343437981,56763530294,64946831
086960,MDS테크,17900,250,1.42,17650,18000,17600,26343,468191350,157978383200,8825608
065150,MPK,1715,110,6.85,1605,1715,1605,201971,336548680,138586418005,80808407
160550,NEW,11400,150,1.33,11350,11550,11250,162997,1852431750,312429608400,27406106
060250,NHN한국사이버결제,11250,-3300,-22.68,14550,14700,11200,2221826,26455847300,203335233750,18074243
030190,NICE평가정보,6880,80,1.18,6810,6940,6760,90562,618478460,417717961600,60714820
024940,PN풍년,2775,30,1.09,2710,2800,2710,9818,26934740,27750000000,10000000
091340,S&K폴리텍,5330,-60,-1.11,5330,5560,5150,482058,2571160570,44539851850,8356445
950110,SBI액시즈,3545,-10,-0.28,3475,3640,3475,17352,61243730,75740343000,21365400
019550,SBI인베스트먼트,503,13,2.65,490,503,482,214670,106338950,81519487225,162066575
046140,SBS콘텐츠허브,7700,140,1.85,7600,7790,7520,13398,102421690,165269373500,21463555
036120,SCI평가정보,1085,0,0,1075,1110,1050,150547,160691215,38517500000,35500000
099220,SDN,1400,-10,-0.71,1410,1435,1395,300988,424864520,49235681600,35168344
036540,SFA반도체,2300,45,2,2300,2325,2270,165276,379258095,320541050200,139365674
040610,SG&G,3455,15,0.44,3440,3520,3420,100220,346096560,117771262180,34087196
049470,SGA,1160,40,3.57,1150,1285,1145,16636854,20304816075,97529787480,84077403
184230,SGA솔루션즈,2225,35,1.6,2150,2360,2150,438827,991490905,57084457600,25655936
090730,SIMPAC METALLOY,5120,100,1.99,5000,5200,4980,12770,65391985,66560000000,13000000
207930,SK1호스팩,1990,15,0.76,1970,2005,1970,10,19865,10945000000,5500000
219550,SK2호스팩,1980,0,0,1965,1980,1960,7299,14378960,12573000000,6350000
232330,SK3호스팩,1980,0,0,1975,1980,1975,7683,15212320,7128000000,3600000
057500,SKC 솔믹스,2975,45,1.54,2940,2975,2910,292950,859655180,182944769000,61494040
178920,SKC코오롱PI,12250,350,2.94,12000,12400,12000,199515,2436889850,359737444500,29366322
036490,SK머티리얼즈,150500,2300,1.55,148500,152700,148500,43766,6605381200,1587424786500,10547673
052260,SK바이오랜드,16350,50,0.31,16800,16800,16250,25979,426983350,245250000000,15000000
066270,SK컴즈,2780,5,0.18,2780,2785,2775,125008,346966495,120728533400,43427530
048550,SM C&C,1875,30,1.63,1810,1885,1810,29950,55745805,130373535000,69532552
089230,THE E&M,6820,-120,-1.73,6950,7070,6700,8697,58855940,125298376720,18372196
032540,TJ미디어,4150,130,3.23,4020,4175,4020,27476,113214005,57816177350,13931609
048770,TPC,6640,-40,-0.6,6650,6790,6630,88386,590639350,85656000000,12900000
052300,W홀딩컴퍼니,900,13,1.47,883,941,883,614832,558561217,77807385000,86452650
040300,YTN,2340,5,0.21,2335,2385,2335,34810,81694180,98280000000,42000000
051390,YW,4410,65,1.5,4345,4450,4345,8674,38097675,50077172880,11355368
052220,iMBC,3640,60,1.68,3575,3680,3575,16384,59343465,83720000000,23000000
079940,가비아,5650,170,3.1,5480,5700,5420,50394,282094890,76476614600,13535684
078890,가온미디어,9900,0,0,9870,9970,9870,18883,187110610,132741477000,13408230
192410,감마누,9710,-340,-3.38,10000,10200,9660,56331,555937670,35055042000,3610200
024840,갑을메탈,616,24,4.05,590,619,590,804932,489111661,65423807680,106207480
217730,강스템바이오텍,10100,100,1,10100,10150,9960,37283,374237900,143466965000,14204650
094480,갤럭시아컴즈,4460,-65,-1.44,4610,4610,4460,25486,115148955,145813201780,32693543
063080,게임빌,48750,250,0.52,49000,49400,48450,31336,1526573850,317965830000,6522376
039240,경남스틸,10850,50,0.46,10650,10900,10650,5541,59848700,54250000000,5000000
053950,경남제약,5480,60,1.11,5330,5550,5330,16307,89312710,61641100480,11248376
011040,경동제약,17900,200,1.13,17700,18050,17650,4054,72657200,237622500000,13275000
139050,경봉,2470,80,3.35,2380,2485,2380,226109,552269860,44302715340,17936322
024910,경창산업,6260,-160,-2.49,6350,6420,6090,758882,4748047200,109925600000,17560000
089890,고려반도체,3060,25,0.82,2900,3150,2900,3461,10573055,25783908840,8426114
049720,고려신용정보,2740,25,0.92,2735,2780,2710,31668,86838390,39182000000,14300000
014570,고려제약,5130,140,2.81,5040,5200,4925,37128,188026360,56430000000,11000000
098460,고영,44450,1000,2.3,43450,44800,43350,43421,1926912300,607584871950,13668951
206660,골든브릿지제2호스팩,1990,0,0,0,0,0,0,0,7761000000,3900000
219580,골든브릿지제3호스팩,1960,0,0,1960,1960,1960,255,499800,9604000000,4900000
227950,골든브릿지제4호스팩,1940,0,0,1940,1940,1935,30123,58438605,14647000000,7550000
900280,골든센츄리,6670,-170,-2.49,6940,7170,6600,2983632,20664367080,198766000000,29800000
215000,골프존,65700,400,0.61,65500,65800,65100,10527,689936600,412294765500,6275415
121440,골프존유원홀딩스,7700,40,0.52,7780,7780,7650,62483,481484830,329843498600,42836818
014200,광림,5060,40,0.8,5010,5170,5010,583491,2969118300,245402339160,48498486
026910,광진실업,5060,-330,-6.12,5870,6100,5060,1960532,10772974180,32411349300,6405405
090150,광진윈텍,5820,20,0.34,5860,6000,5720,505284,2948546780,56211847260,9658393
223040,교보5호스팩,1990,0,0,1980,1990,1980,39,77230,10805700000,5430000
242040,교보비엔케이스팩,1990,10,0.51,1965,1990,1960,5462,10775205,14148900000,7110000
053270,구영테크,2105,80,3.95,2025,2150,2025,140625,295185025,41666736270,19794174
066620,국보디자인,15600,-100,-0.64,15400,15700,15400,4364,68146300,117000000000,7500000
043650,국순당,6740,-20,-0.3,6780,6880,6730,102214,694286690,120364968960,17858304
006050,국영지앤엠,2055,55,2.75,2005,2085,2005,698630,1430642520,69681766110,33908402
060480,국일신동,4430,-65,-1.45,4620,4705,4315,777319,3500280980,49128700000,11090000
078130,국일제지,3010,0,0,0,0,0,0,0,68648136900,22806690
019010,그랜드백화점,11200,200,1.82,11000,11200,11000,3039,33723100,53984000000,4820000
900070,글로벌에스엠,1815,-15,-0.82,1790,1835,1785,28728,52120575,96935423805,53407947
019660,글로본,4930,-410,-7.68,5340,5490,4835,114783,586671490,138045161710,28001047
053260,금강철강,5060,140,2.85,4925,5090,4925,76252,383026975,94723200000,18720000
058370,금성테크,1870,-20,-1.06,1860,1890,1825,82821,153597260,42856325270,22917821
036190,금화피에스시,35800,50,0.14,35000,35850,35000,1727,60845650,214800000000,6000000
049080,기가레인,4785,20,0.42,4755,4980,4745,19357,92827145,84715654485,17704421
035460,기산텔레콤,3355,205,6.51,3170,3425,3170,107643,355228260,48906975700,14577340
187790,나노,1600,35,2.24,1580,1645,1570,345833,555212090,46761508800,29225943
151910,나노스,1835,0,0,0,0,0,0,0,22139757605,12065263
121600,나노신소재,13800,0,0,13700,13950,13700,26127,361386700,149706995400,10848333
039860,나노엔텍,4445,-10,-0.22,4485,4485,4395,9653,42857605,108628412410,24438338
091970,나노캠텍,4670,30,0.65,4650,4750,4470,31586,146213745,93391832170,19998251
051490,나라엠앤디,3985,15,0.38,4000,4040,3985,15300,61306310,56587000000,14200000
190510,나무가,50700,1050,2.11,49650,50700,49050,20014,1000239250,171574529100,3384113
089600,나스미디어,35450,-150,-0.42,35300,36700,35250,5532,197521900,310353795950,8754691
138610,나이벡,7550,-40,-0.53,7430,7630,7430,23855,179167570,39628938300,5248866
130580,나이스디앤비,5060,-130,-2.5,5090,5280,5050,21436,109152230,77924000000,15400000
036800,나이스정보통신,31900,-550,-1.69,32150,32550,31600,16378,526235150,319000000000,10000000
091590,남화토건,6100,80,1.33,6280,6280,6100,37400,229920500,71614000000,11740000
168330,내츄럴엔도텍,17750,500,2.9,17300,17950,17150,225728,3995106950,345706668000,19476432
072770,네오디안테크놀로지,1565,10,0.64,1540,1580,1515,462607,715040200,47434653895,30309683
212560,네오오토,9430,40,0.43,9490,9490,9290,5367,50333950,49507500000,5250000
095660,네오위즈게임즈,10400,100,0.97,10250,10600,10250,38025,397005250,227916083200,21915008
042420,네오위즈홀딩스,15750,100,0.64,15750,15900,15650,12801,201888250,141070639500,8956866
085910,네오티스,5210,40,0.77,5170,5250,5170,28925,150839200,57381262380,11013678
092730,네오팜,25350,350,1.4,25300,25700,25000,23880,607088550,189142357950,7461237
101400,네오피델리티,2960,130,4.59,2830,2970,2795,5249,15324940,39776296480,13437938
153460,네이블,5320,-50,-0.93,5280,5490,5270,47065,251668850,26187944720,4922546
007390,네이처셀,4460,-40,-0.89,4690,5150,4460,4089569,19725168715,226609705460,50809351
033640,네패스,7440,200,2.76,7210,7450,7210,83811,616436480,162379294560,21825174
087730,네패스신소재,8800,160,1.85,8600,8900,8600,4730,41434410,25168000000,2860000
073070,넥센테크,4240,10,0.24,4170,4370,4170,10709,45055465,61480000000,14500000
089140,넥스턴,24600,1100,4.68,23700,24650,23700,70556,1711059850,291424392000,11846520
065170,넥스트BT,1875,20,1.08,1860,1910,1855,204310,382914910,74516889375,39742341
139670,넥스트리밍,5690,80,1.43,5900,5900,5690,9640,55310830,39926223590,7016911
051980,넥스트바이오홀딩스,2400,-45,-1.84,2415,2605,2400,301899,745282955,47025048000,19593770
137940,넥스트아이,18300,-300,-1.61,18800,19300,18300,24869,465674950,219032773200,11969004
