단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2870,45,1.59,2790,2890,2790,70866,201919755,120453601520,41969896
054620,AP시스템,26100,1400,5.67,25250,26300,25200,837297,21673879900,668419982100,25609961
211270,AP위성통신,8560,120,1.42,8400,8600,8400,22165,189428450,112116654400,13097740
032040,C&S자산관리,3190,-40,-1.24,3240,3280,3175,78060,251012215,91089942790,28554841
130960,CJ E&M,66200,2700,4.25,63300,66600,63300,261871,17073897500,2564064291800,38732089
035760,CJ오쇼핑,156200,1500,0.97,156700,156800,153100,15844,2449546100,970863911600,6215518
051500,CJ프레시웨이,40350,-250,-0.62,40550,40800,39650,10797,432166550,479018495100,11871586
058820,CMG제약,3060,25,0.82,3050,3110,3000,1041389,3193966900,271444166640,88707244
023460,CNH,1450,30,2.11,1440,1450,1420,67957,97546805,53940000000,37200000
065770,CS,2390,45,1.92,2370,2430,2345,37551,89897140,37450750300,15669770
083660,CSA 코스믹,4530,-195,-4.13,4795,4795,4420,121111,547478990,63243479490,13961033
068790,DMS,8470,370,4.57,8210,8490,8200,286183,2398372810,190977214890,22547487
037370,EG,10500,200,1.94,10300,10550,10150,48623,503911450,78750000000,7500000
079190,EMW,2970,80,2.77,2900,2975,2890,117196,343342495,82774342530,27870149
032860,GMR 머티리얼즈,1085,45,4.33,1070,1215,999,50401737,54831466816,65053833250,59957450
900290,GRT,4735,-80,-1.66,4950,4995,4650,3125783,15102942825,319020625000,67375000
083450,GST,5070,0,0,4975,5110,4975,15521,78231180,47240967150,9317745
028150,GS홈쇼핑,177800,-2100,-1.17,181000,182000,177000,5916,1058419672,1166812500000,6562500
078150,HB테크놀러지,4340,220,5.34,4170,4410,4170,1221529,5276477380,334867629600,77158440
036640,HRS,3645,40,1.11,3615,3650,3595,67092,242775230,59613246000,16354800
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,3110,0,0,3110,3140,3050,8610,26748310,6220000000,2000000
252500,IBKS지엠비스팩,2000,10,0.5,2000,2015,1995,26119,52332315,10630000000,5315000
095340,ISC,14300,-1050,-6.84,15000,15150,13850,270797,3861588550,185286987600,12957132
099520,ITX엠투엠,1615,30,1.89,1585,1640,1560,13049,20908005,22793113545,14113383
067290,JW신약,7920,160,2.06,7810,7950,7750,314755,2465638110,309236067360,39044958
035900,JYP Ent.,5550,140,2.59,5400,5550,5400,242371,1334949390,188938716600,34043012
024120,KB오토시스,6780,310,4.79,6430,6780,6430,22522,150217270,77970000000,11500000
021320,KCC건설,8770,-120,-1.35,8890,8970,8650,58955,515073500,187678000000,21400000
036670,KCI,8620,70,0.82,8640,8640,8530,6233,53462580,97147400000,11270000
044180,KD건설,219,7,3.3,213,219,212,6371471,1381572637,55294476486,252486194
151860,KG ETS,3430,65,1.93,3365,3460,3365,339627,1158624730,123480000000,36000000
046440,KG모빌리언스,9540,160,1.71,9500,9590,9400,39782,378363800,197586956340,20711421
035600,KG이니시스,12150,150,1.25,12200,12200,11950,77416,934781800,322947984150,26580081
060720,KH바텍,13000,200,1.56,12700,13100,12700,138748,1801352450,260000000000,20000000
083470,KJ프리텍,9100,210,2.36,8790,9190,8340,425481,3735840190,191184839300,21009323
122450,KMH,7820,30,0.39,7830,7830,7740,18542,144305530,105364294900,13473695
052900,KMH하이텍,1345,35,2.67,1305,1350,1300,141058,187716610,58850822010,43755258
058400,KNN,1200,10,0.84,1195,1215,1190,568277,681424955,158915664000,132429720
114450,KPX생명과학,4430,115,2.67,4300,4460,4300,18618,81960060,66450000000,15000000
036030,KTH,7220,30,0.42,7250,7270,7170,11669,84374210,257862458840,35715022
043610,KT뮤직,3435,15,0.44,3395,3475,3380,53343,183023865,143630516355,41813833
060370,KT서브마린,4830,100,2.11,4740,4845,4735,59880,287965585,105777000000,21900000
159910,MBK,903,-5,-0.55,900,930,900,639883,582251375,57460392213,63632771
086960,MDS테크,18800,100,0.53,18950,19000,18600,32762,613411350,165921430400,8825608
065150,MPK,1915,25,1.32,1890,1930,1890,95662,182737185,154748099405,80808407
160550,NEW,11400,400,3.64,11000,11450,11000,165616,1869518150,312429608400,27406106
060250,NHN한국사이버결제,16800,100,0.6,17100,17100,16700,56359,948392550,303647282400,18074243
030190,NICE평가정보,7520,-20,-0.27,7550,7670,7470,89519,672229160,456575446400,60714820
024940,PN풍년,3110,110,3.67,3000,3120,3000,7430,22681615,31100000000,10000000
091340,S&K폴리텍,4110,50,1.23,4060,4155,4040,28337,116038635,34344988950,8356445
950110,SBI액시즈,3860,-20,-0.52,3880,3910,3710,11514,44053470,82470444000,21365400
019550,SBI인베스트먼트,506,4,0.8,504,508,502,145990,73770378,82005686950,162066575
046140,SBS콘텐츠허브,8870,60,0.68,8820,8890,8750,7385,65046330,190381732850,21463555
036120,SCI평가정보,1135,25,2.25,1110,1140,1110,138638,155541575,40292500000,35500000
099220,SDN,1820,130,7.69,1710,1830,1710,893484,1594286895,64004265780,35167179
036540,SFA반도체,2210,35,1.61,2175,2230,2165,152370,334148430,307998139540,139365674
040610,SG&G,3705,45,1.23,3655,3775,3625,119779,443515710,126293061180,34087196
049470,SGA,1075,25,2.38,1065,1095,1055,1146588,1232483810,90383208225,84077403
184230,SGA솔루션즈,2410,70,2.99,2350,2430,2320,204809,488489330,61830805760,25655936
090730,SIMPAC METALLOY,5030,-30,-0.59,5200,5200,5010,9020,45812270,65390000000,13000000
207930,SK1호스팩,1990,-5,-0.25,1990,1990,1990,1597,3178030,10945000000,5500000
219550,SK2호스팩,2020,-5,-0.25,2010,2035,2005,33438,67193455,12827000000,6350000
057500,SKC 솔믹스,2920,55,1.92,2900,2920,2820,274188,790826440,132465823360,45365008
178920,SKC코오롱PI,13100,350,2.75,12900,13150,12700,424264,5495597850,384698818200,29366322
036490,SK머티리얼즈,156900,4300,2.82,153600,156900,152800,58693,9158632800,1654929893700,10547673
052260,SK바이오랜드,18500,200,1.09,18350,18550,18200,25613,469386000,277500000000,15000000
066270,SK컴즈,2755,20,0.73,2755,2820,2705,38167,105510200,119642845150,43427530
048550,SM C&C,1985,15,0.76,1950,2035,1950,28698,56831425,138022115720,69532552
089230,THE E&M,7990,190,2.44,8250,8250,7800,5813,46121840,146793846040,18372196
032540,TJ미디어,4200,30,0.72,4200,4240,4125,111918,470543815,58512757800,13931609
048770,TPC,6420,170,2.72,6250,6460,6250,229529,1462031110,82818000000,12900000
052300,W홀딩컴퍼니,962,-29,-2.93,971,986,940,1350539,1302238782,83167449300,86452650
040300,YTN,2575,65,2.59,2510,2585,2510,40307,102977645,108150000000,42000000
051390,YW,4420,95,2.2,4300,4520,4300,103357,455435895,50190726560,11355368
052220,iMBC,3950,85,2.2,3865,3965,3850,32926,129188655,90850000000,23000000
079940,가비아,6130,140,2.34,5990,6220,5950,39033,237509980,82973742920,13535684
078890,가온미디어,10350,150,1.47,10300,10450,10150,76234,785877750,138775180500,13408230
192410,감마누,11600,200,1.75,11500,11650,11100,55439,631793350,41878320000,3610200
024840,갑을메탈,662,19,2.95,640,677,635,1141235,753972076,70309351760,106207480
217730,강스템바이오텍,10000,-100,-0.99,10200,10350,9990,141198,1422259640,141891500000,14189150
094480,갤럭시아컴즈,4325,0,0,4370,4385,4275,7497,32255760,141399573475,32693543
063080,게임빌,58000,1500,2.65,57000,58800,56600,62489,3632013600,378297808000,6522376
039240,경남스틸,11000,250,2.33,10900,11100,10750,28036,305424400,55000000000,5000000
053950,경남제약,5120,80,1.59,5050,5140,5020,17779,90347760,57591685120,11248376
011040,경동제약,17800,400,2.3,17500,17800,17400,8783,155008650,236295000000,13275000
139050,경봉,2385,55,2.36,2330,2420,2330,354363,841250065,42778127970,17936322
024910,경창산업,4980,25,0.5,4955,5040,4900,10219,50571035,87448800000,17560000
089890,고려반도체,2835,0,0,2840,2840,2750,3582,10076095,22821840720,8050032
049720,고려신용정보,2705,25,0.93,2710,2710,2660,22182,59457430,38681500000,14300000
014570,고려제약,5280,60,1.15,5200,5320,5200,27105,143007460,58080000000,11000000
098460,고영,44100,-700,-1.56,45400,45400,44100,69429,3101666100,602800739100,13668951
206660,골든브릿지제2호스팩,1985,0,0,0,0,0,0,0,7741500000,3900000
219580,골든브릿지제3호스팩,1975,-10,-0.5,1990,1990,1970,534,1052580,9677500000,4900000
227950,골든브릿지제4호스팩,1940,0,0,1940,1940,1935,21650,41907135,14647000000,7550000
900280,골든센츄리,4105,-40,-0.97,4200,4335,4050,1745737,7345803415,122329000000,29800000
215000,골프존,65200,800,1.24,64600,65200,64100,3109,201293100,409157058000,6275415
121440,골프존유원홀딩스,7720,180,2.39,7540,7720,7540,82078,626440380,330700234960,42836818
014200,광림,5390,370,7.37,5150,5690,5110,3901728,21248295300,261406839540,48498486
026910,광진실업,4320,90,2.13,4235,4385,4235,56420,244173470,27671349600,6405405
090150,광진윈텍,4630,-215,-4.44,4790,4840,4465,1238457,5789117835,44718359590,9658393
223040,교보5호스팩,2000,0,0,1995,2000,1975,6196,12311005,10860000000,5430000
242040,교보비엔케이스팩,2010,5,0.25,1995,2010,1995,50,99765,14291100000,7110000
053270,구영테크,2075,80,4.01,1995,2145,1995,79818,163051470,41072911050,19794174
066620,국보디자인,16050,150,0.94,15600,16050,15600,14855,234748650,120375000000,7500000
043650,국순당,6540,140,2.19,6420,6560,6410,58185,376616010,116793308160,17858304
006050,국영지앤엠,2255,255,12.75,2015,2260,2005,4219548,9105196990,76216188015,33798753
060480,국일신동,3970,125,3.25,3900,3985,3875,47111,185945480,44027300000,11090000
078130,국일제지,3025,50,1.68,3005,3035,2930,224123,674260080,68990237250,22806690
019010,그랜드백화점,11450,0,0,11550,11550,11350,2072,23673150,55189000000,4820000
900070,글로벌에스엠,1840,0,0,1840,1840,1820,31299,57338380,98270622480,53407947
019660,글로본,5110,100,2,5030,5210,5010,33023,167462680,143085350170,28001047
053260,금강철강,4880,100,2.09,5200,5210,4805,367868,1837904990,91353600000,18720000
058370,금성테크,1920,-10,-0.52,1985,1985,1825,248314,462922115,42046189440,21899057
130500,금호엔티,5600,180,3.32,5450,5710,5440,35474,199420550,39200000000,7000000
036190,금화피에스시,36150,-750,-2.03,36800,36800,35900,4121,148799700,216900000000,6000000
049080,기가레인,5290,10,0.19,5300,5350,5210,43049,226742240,93656387090,17704421
035460,기산텔레콤,3470,150,4.52,3340,3475,3340,47989,165018605,50583369800,14577340
187790,나노,2605,65,2.56,2540,2695,2525,1097610,2867726890,73437304920,28190904
151910,나노스,1835,0,0,0,0,0,0,0,22139757605,12065263
121600,나노신소재,15400,700,4.76,15100,15400,14900,91503,1388344300,167064328200,10848333
039860,나노엔텍,4000,-5,-0.12,3935,4090,3935,34639,138700870,97753352000,24438338
091970,나노캠텍,5760,170,3.04,5550,5760,5550,58175,328417730,64501925760,11198251
051490,나라엠앤디,4180,20,0.48,4135,4240,4085,56795,234633550,59356000000,14200000
190510,나무가,51700,0,0,51900,52500,51000,14230,737284000,172493999700,3336441
089600,나스미디어,42100,250,0.6,42300,42500,41600,11155,470037250,368572491100,8754691
138610,나이벡,9660,80,0.84,9440,9710,9440,6862,65980570,50422446900,5219715
130580,나이스디앤비,5550,0,0,5430,5560,5430,5018,27720060,85470000000,15400000
036800,나이스정보통신,35000,-1400,-3.85,36500,36500,35000,6800,243735250,350000000000,10000000
091590,남화토건,5650,0,0,5660,5750,5540,52127,293530270,66331000000,11740000
168330,내츄럴엔도텍,19800,400,2.06,19500,19900,19450,254832,5012717000,385633353600,19476432
072770,네오디안테크놀로지,1575,-10,-0.63,1590,1650,1500,1041546,1632106575,47737750725,30309683
212560,네오오토,10050,-150,-1.47,10000,10150,10000,18810,188425450,52762500000,5250000
095660,네오위즈게임즈,11050,400,3.76,10750,11100,10550,87807,956749150,242160838400,21915008
042420,네오위즈홀딩스,15650,400,2.62,15200,15650,15200,13785,213642850,140174952900,8956866
085910,네오티스,5230,20,0.38,5210,5250,5190,11877,61969110,57601535940,11013678
092730,네오팜,28350,50,0.18,28300,29200,28300,21366,609215750,211526068950,7461237
101400,네오피델리티,2905,5,0.17,2920,2940,2880,5541,16057605,39037209890,13437938
153460,네이블,5700,60,1.06,5560,5700,5510,11499,64625190,28058512200,4922546
007390,네이처셀,4095,5,0.12,4130,4175,4060,105689,434260885,208064292345,50809351
033640,네패스,7040,200,2.92,6860,7050,6830,39947,279103230,153649224960,21825174
087730,네패스신소재,9680,280,2.98,9860,9900,9370,1995,19055620,27684800000,2860000
073070,넥센테크,4265,0,0,4265,4270,4200,9635,40868780,61842500000,14500000
089140,넥스턴,24000,1000,4.35,22600,24700,22600,115001,2769029850,163200000000,6800000
065170,넥스트BT,1865,5,0.27,1860,1905,1855,222664,418253345,74119465965,39742341
139670,넥스트리밍,5990,180,3.1,5850,6010,5850,4070,24288450,42031296890,7016911
051980,넥스트바이오홀딩스,3335,110,3.41,3300,3495,3235,585761,1961868175,65345222950,19593770
137940,넥스트아이,25000,150,0.6,24850,25000,24100,7730,190771450,299225100000,11969004
092600,넥스트칩,5970,-130,-2.13,6100,6200,5940,42371,253423930,80281575000,13447500
041140,넥슨지티,7740,160,2.11,7520,7740,7520,48731,374086440,273789512280,35373322
144510,녹십자랩셀,22750,-100,-0.44,22850,23050,22500,38502,876848700,240104728500,10554054
031390,녹십자셀,29450,450,1.55,29300,29550,29300,18550,545661550,344445403550,11695939
142280,녹십자엠에스,10550,450,4.46,10150,10550,10150,16203,168592250,100858000000,9560000
054050,농우바이오,20000,-100,-0.5,20000,20250,19700,59638,1185388500,286000000000,14300000
040160,누리텔레콤,10350,150,1.47,10250,10350,10150,53858,552815700,124774787250,12055535
069140,누리플랜,6250,0,0,6250,6300,6190,3791,23576050,28375518750,4540083
126870,뉴로스,4635,175,3.92,4490,4650,4410,30316,136414570,65049110280,14034328
060260,뉴보텍,4740,140,3.04,4600,4770,4535,634184,2967616065,116669976060,24613919
012340,뉴인텍,1255,45,3.72,1240,1310,1215,1135129,1430692645,61652075800,49125160
222040,뉴트리바이오텍,67300,900,1.36,66500,67900,66500,26989,1813941500,694132200000,10314000
900100,뉴프라이드,3590,20,0.56,3375,3740,3360,1914084,6825482420,166868085990,46481361
085670,뉴프렉스,2620,140,5.65,2480,2620,2480,35906,92185355,32035153960,12227158
053290,능률교육,4860,125,2.64,4615,4860,4615,82166,390650775,56130570000,11549500
222810,닉스테크,2195,-15,-0.68,2220,2250,2090,185489,404344685,33450044000,15239200
119860,다나와,12150,50,0.41,12000,12150,11800,9850,118241650,80492668650,6624911
064260,다날,5130,70,1.38,5120,5160,5070,320936,1638589420,217606551030,42418431
093640,다믈멀티미디어,6860,130,1.93,6680,7080,6580,429576,2958371900,44591893360,6500276
039560,다산네트웍스,6570,100,1.55,6450,6600,6440,54214,352931240,141147987840,21483712
032190,다우데이타,10400,300,2.97,10200,10400,10200,56257,578943850,371280000000,35700000
068240,다원시스,11600,0,0,11800,12100,11400,293272,3425168150,278831160400,24037169
020400,대동금속,36700,0,0,36500,36700,36450,265,9689450,17616000000,480000
008830,대동기어,27900,0,0,27700,27900,27700,27,748700,25075180800,898752
048470,대동스틸,4020,80,2.03,3940,4060,3940,33637,134680590,40200000000,10000000
004780,대륙제관,6550,170,2.66,6450,6570,6420,31149,202960710,104165953450,15903199
017650,대림제지,1595,75,4.93,1520,1620,1510,1225623,1933893910,71775000000,45000000
007720,대명코퍼레이션,1635,45,2.83,1585,1655,1570,228588,369003805,164808735750,100800450
078140,대봉엘에스,12200,500,4.27,11700,12200,11700,38110,455935300,135256263800,11086579
036480,대성미생물,129600,4600,3.68,126800,129900,125200,1095,139853500,49248000000,380000
025440,대성엘텍,1040,0,0,1030,1045,1030,19249,19964285,103076633920,99112148
027830,대성창투,2110,90,4.46,2025,2140,2025,736177,1534165970,84400000000,40000000
104040,대성파인텍,2675,-520,-16.28,2240,2990,2240,26121426,68096047865,71397983625,26690835
217270,대신밸런스제1호스팩,1975,10,0.51,1970,1980,1965,4896,9647190,10119900000,5124000
232140,대신밸런스제2호스팩,2015,0,0,0,0,0,0,0,21399300000,10620000
020180,대신정보통신,2540,75,3.04,2520,2640,2395,5924266,15024723380,97609444100,38428915
045390,대아티아이,1735,35,2.06,1715,1745,1705,552759,953203315,123447890670,71151522
108380,대양전기공업,11600,50,0.43,11500,11650,11500,1715,19871550,110981062800,9567333
006580,대양제지,18950,250,1.34,18950,19350,18650,1940,36649500,50880750000,2685000
215480,대우SBI스팩1호,2135,0,0,0,0,0,0,0,7547225000,3535000
204440,대우스팩2호,2010,5,0.25,2005,2020,2005,17870,35854595,11557500000,5750000
215580,대우스팩3호,1990,-5,-0.25,2000,2000,1985,3209,6375375,10765900000,5410000
048910,대원미디어,12000,-100,-0.83,12200,12250,11950,43592,525661050,146297676000,12191473
005710,대원산업,7850,-150,-1.88,8250,8250,7750,20733,162560630,142995600000,18216000
071460,대유위니아,4870,-20,-0.41,4910,4920,4840,48682,236612455,117423151100,24111530
120240,대정화금,12750,350,2.82,12500,12800,12400,8527,107590200,77121269250,6048727
003310,대주산업,2065,15,0.73,2040,2100,2015,513524,1048998710,73085202750,35392350
078600,대주전자재료,3895,205,5.56,3760,4160,3710,43752,175282835,36929605075,9481285
065690,대진디엠피,4220,50,1.2,4170,4240,4090,8004,33568600,57594775220,13648051
096350,대창솔루션,2835,115,4.23,2965,2965,2750,21480,61006485,31752000000,11200000
140520,대창스틸,4175,140,3.47,4090,4175,4080,31823,131207375,60813050000,14566000
131220,대한과학,6430,70,1.1,6370,6530,6370,24789,159138840,46014886830,7156281
010170,대한광통신,1460,40,2.82,1420,1460,1400,87155,126067765,68564626580,46962073
054670,대한뉴팜,19950,950,5,19150,20550,19100,417804,8340621450,286380654000,14354920
023910,대한약품,29600,0,0,29600,29850,29350,9977,295420550,177600000000,6000000
021040,대호피앤씨,1450,-15,-1.02,1470,1475,1425,236068,340783605,72663597700,50112826
021045,대호피앤씨우,2910,125,4.49,2785,2970,2695,936024,2625858175,12345576060,4242466
067080,대화제약,28050,700,2.56,27600,28250,27200,168078,4658324200,511210520700,18224974
192080,더블유게임즈,32450,0,0,32950,32950,32200,53574,1741566750,557638842200,17184556
213420,덕산네오룩스,30150,1150,3.97,29450,30150,29100,66262,1979514950,362034265500,12007770
077360,덕산하이메탈,7060,40,0.57,7020,7090,6900,22507,158141220,160392617060,22718501
090410,덕신하우징,5840,160,2.82,5680,5870,5680,3623,20866740,46790080000,8012000
194480,데브시스터즈,22700,-700,-2.99,23600,23600,22350,39683,903728250,251722456500,11089095
017680,데코앤이,1255,35,2.87,1215,1270,1215,341740,425334600,86344540905,68800431
206560,덱스터,17500,500,2.94,17200,17650,16800,44418,769593150,190376270000,10878644
