단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2520,-10,-0.4,2540,2595,2495,359006,910631270,103048515360,40892268
054620,AP시스템,19150,-400,-2.05,19700,19750,19000,1098502,21299181050,490430753150,25609961
211270,AP위성통신,9970,-180,-1.77,10200,10200,9950,263966,2649401700,130584467800,13097740
032040,C&S자산관리,4100,-325,-7.34,4395,4395,3845,1562955,6342878630,117074848100,28554841
130960,CJ E&M,71200,0,0,71000,72300,70700,337763,24071055400,2757724736800,38732089
035760,CJ오쇼핑,193300,1300,0.68,192000,194000,191500,20953,4049609800,1201459629400,6215518
051500,CJ프레시웨이,62500,-1400,-2.19,63200,63900,62500,21959,1378987400,741974125000,11871586
058820,CMG제약,2525,40,1.61,2485,2585,2410,3105108,7796396560,222950541100,88297244
023460,CNH,1465,-5,-0.34,1480,1485,1450,66309,96789300,54498000000,37200000
065770,CS,2205,-25,-1.12,2230,2235,2085,108262,235916125,26460000000,12000000
083660,CSA 코스믹,5290,20,0.38,5350,5440,5110,194230,1004071590,73853864570,13961033
068790,DMS,9750,200,2.09,9550,9750,9430,144548,1388222280,217644248250,22322487
037370,EG,11400,0,0,11250,11650,11250,20948,237756200,85500000000,7500000
079190,EMW,2600,-40,-1.52,2675,2675,2540,563620,1474174440,71033817400,27320699
083450,GST,5340,-30,-0.56,5300,5370,5230,87723,463848680,49756758300,9317745
028150,GS홈쇼핑,175900,1800,1.03,173500,177100,172900,22664,3970090100,1154343750000,6562500
078150,HB테크놀러지,2535,-40,-1.55,2585,2585,2505,641573,1626404455,195269308455,77029313
036640,HRS,3885,0,0,3885,3920,3860,46067,179036135,63538398000,16354800
204840,IBKS제2호스팩,1995,-5,-0.25,2000,2000,1995,990,1975550,8977500000,4500000
225430,IBKS제3호스팩,1960,0,0,1965,1965,1960,2800,5496585,8820000000,4500000
230980,IBKS제4호스팩,1970,0,0,1975,1975,1960,1250,2461790,3940000000,2000000
095340,ISC,26000,-150,-0.57,26000,26350,25750,54116,1407975700,335209576000,12892676
099520,ITX시큐리티,1900,-5,-0.26,1945,1950,1890,60649,116476725,26815427700,14113383
067290,JW중외신약,7760,60,0.78,7740,7880,7700,338908,2642897720,302988874080,39044958
035900,JYP Ent.,4735,-5,-0.11,4780,4795,4715,161341,765894460,161193661820,34043012
024120,KB오토시스,5510,60,1.1,5480,5510,5430,4485,24559620,63365000000,11500000
021320,KCC건설,8000,20,0.25,7980,8040,7900,48457,386279660,171200000000,21400000
036670,KCI,9760,-80,-0.81,9770,9840,9600,9821,95763720,109995200000,11270000
044180,KD건설,252,-1,-0.4,260,272,251,14792269,3829480489,38426520888,152486194
151860,KG ETS,3410,-5,-0.15,3415,3455,3385,113312,386940610,122760000000,36000000
046440,KG모빌리언스,10700,100,0.94,10700,10700,10600,60915,649365350,221612204700,20711421
035600,KG이니시스,13000,200,1.56,12800,13000,12750,104052,1341988350,345541053000,26580081
060720,KH바텍,16900,50,0.3,17100,17200,16800,89053,1515085450,338000000000,20000000
083470,KJ프리텍,2395,-35,-1.44,2430,2470,2395,78725,190943220,46405536765,19376007
