단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3550,-70,-1.93,3630,3785,3510,797214,2886841285,148179815150,41740793
054620,AP시스템,17000,-450,-2.58,17500,17750,16900,630053,10880288600,435369337000,25609961
211270,AP위성통신,7200,-150,-2.04,7360,7460,7130,101553,737943260,94303728000,13097740
032040,C&S자산관리,4715,-35,-0.74,4710,4825,4600,157673,742373640,134636075315,28554841
130960,CJ E&M,70700,-1300,-1.81,72400,72400,70700,119166,8513375800,2738358692300,38732089
035760,CJ오쇼핑,185000,-100,-0.05,187500,187500,183600,7752,1433476300,1149870830000,6215518
051500,CJ프레시웨이,49850,-1350,-2.64,51800,51900,49750,21640,1088486500,591798562100,11871586
058820,CMG제약,5680,-260,-4.38,6090,6170,5520,11265299,65725956560,503624265920,88666244
023460,CNH,1380,0,0,1380,1400,1365,45771,63122695,51336000000,37200000
065770,CS,2135,110,5.43,2020,2440,2020,1764756,3923728605,28305531100,13257860
083660,CSA 코스믹,4220,-10,-0.24,4205,4290,4205,49666,210990875,58915559260,13961033
068790,DMS,8920,-40,-0.45,9000,9110,8860,84005,752792290,199749904040,22393487
037370,EG,9330,0,0,9340,9480,9300,21008,197681730,69975000000,7500000
079190,EMW,2910,-95,-3.16,3040,3110,2810,512139,1518604445,79503234090,27320699
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5030,80,1.62,4935,5090,4935,52502,261854910,46868257350,9317745
028150,GS홈쇼핑,172800,-5200,-2.92,178800,179700,171500,23866,4153104812,1134000000000,6562500
078150,HB테크놀러지,3405,-195,-5.42,3620,3635,3375,1209679,4196283180,262284810765,77029313
036640,HRS,3565,5,0.14,3600,3620,3505,61935,218754165,58304862000,16354800
204840,IBKS제2호스팩,4400,-330,-6.98,4635,5110,4210,1502679,7026795010,19800000000,4500000
225430,IBKS제3호스팩,1990,0,0,1985,2015,1980,19680,39090140,8955000000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,26350,-250,-0.94,26850,26850,25350,102176,2655103800,341420428200,12957132
099520,ITX엠투엠,1715,-65,-3.65,1765,1825,1710,158294,276398755,24204451845,14113383
067290,JW신약,11200,250,2.28,11200,11350,10650,1062208,11767242250,437303529600,39044958
035900,JYP Ent.,6040,-110,-1.79,6150,6180,5920,1515548,9185417970,205619792480,34043012
024120,KB오토시스,5890,60,1.03,5830,5900,5830,4537,26681680,67735000000,11500000
021320,KCC건설,9730,-230,-2.31,9960,9980,9610,66008,647087000,208222000000,21400000
036670,KCI,8780,0,0,8730,8900,8730,21792,192225300,98950600000,11270000
044180,KD건설,227,12,5.58,217,252,217,75672554,17746944744,34614366038,152486194
151860,KG ETS,2895,-15,-0.52,2955,2955,2885,70420,204620065,104220000000,36000000
046440,KG모빌리언스,10900,0,0,11050,11150,10800,94959,1040401000,225754488900,20711421
035600,KG이니시스,13900,-750,-5.12,14800,14850,13900,391099,5582332300,369463125900,26580081
060720,KH바텍,11500,-50,-0.43,11650,11750,11450,163621,1893469650,230000000000,20000000
083470,KJ프리텍,2760,0,0,2760,2790,2710,100644,276311905,53477779320,19376007
122450,KMH,8590,-50,-0.58,8840,8840,8510,72898,627569850,115739040050,13473695
052900,KMH하이텍,1635,25,1.55,1610,1665,1600,271027,444063075,71539846830,43755258
058400,KNN,813,-13,-1.57,830,830,810,335626,275388757,107665362360,132429720
114450,KPX생명과학,6840,-150,-2.15,7010,7160,6750,355113,2470098790,102600000000,15000000
036030,KTH,8420,-210,-2.43,8620,8780,8420,74381,636028110,300720485240,35715022
043610,KT뮤직,4645,-110,-2.31,4745,4830,4580,431712,2033984370,194225254285,41813833
060370,KT서브마린,5730,20,0.35,5750,5860,5640,143163,823037090,125487000000,21900000
159910,MBK,1505,-45,-2.9,1550,1590,1500,1423097,2195882000,95647496770,63553154
086960,MDS테크,18700,-150,-0.8,19000,19150,18650,21959,413174300,164851869600,8815608
065150,MPK,2425,-15,-0.61,2425,2480,2420,241762,590183675,195960386975,80808407
160550,NEW,12000,300,2.56,11750,12100,11750,225387,2694139100,328873272000,27406106
060250,NHN한국사이버결제,19300,-100,-0.52,19450,19700,18700,166702,3184686650,348832889900,18074243
030190,NICE평가정보,6900,50,0.73,6910,6970,6830,204681,1406738770,418932258000,60714820
024940,PN풍년,3380,15,0.45,3365,3400,3350,13920,46876730,33800000000,10000000
091340,S&K폴리텍,3800,-20,-0.52,3825,3895,3795,61513,235617935,31754491000,8356445
950110,SBI액시즈,5080,-20,-0.39,5250,5250,4950,162260,819195415,108536232000,21365400
019550,SBI인베스트먼트,662,17,2.64,651,670,645,1111098,732571373,107288072650,162066575
046140,SBS콘텐츠허브,11150,100,0.9,11100,11300,11000,11704,129904900,239318638250,21463555
036120,SCI평가정보,1320,-40,-2.94,1300,1355,1280,299198,395583220,46860000000,35500000
099220,SDN,1450,0,0,1485,1485,1440,363912,529846905,50914969400,35113772
036540,SFA반도체,2240,30,1.36,2205,2240,2185,372711,822992655,288767006080,128913842
040610,SG&G,3640,55,1.53,3610,3695,3580,198656,720950805,124077393440,34087196
049470,SGA,1425,15,1.06,1435,1455,1400,3469698,4955210125,112211120550,78744646
184230,SGA솔루션즈,2635,0,0,2640,2680,2610,304037,804662925,63177576850,23976310
052300,SH 홀딩스,1005,30,3.08,992,1050,970,2085016,2091167557,86884915260,86452652
090730,SIMPAC METALLOY,4585,-75,-1.61,4660,4780,4585,2929,13502160,59605000000,13000000
207930,SK1호스팩,1965,5,0.26,1955,1965,1945,13331,26047395,10807500000,5500000
219550,SK2호스팩,1945,-25,-1.27,1945,1960,1945,2242,4360840,12350750000,6350000
057500,SKC 솔믹스,1800,-10,-0.55,1830,1835,1800,102814,186201960,79930990800,44406106
178920,SKC코오롱PI,9700,60,0.62,9650,9770,9510,67864,653459610,284853323400,29366322
036490,SK머티리얼즈,121200,1200,1,121500,123300,120400,93200,11398586400,1278377967600,10547673
066270,SK컴즈,2690,-180,-6.27,2870,2870,2645,309459,848435290,116820055700,43427530
048550,SM C&C,2530,-15,-0.59,2565,2565,2520,151452,383115015,175917356560,69532552
032540,TJ미디어,3755,-15,-0.4,3760,3800,3705,26398,98606415,52313191795,13931609
048770,TPC,5310,-90,-1.67,5380,5500,5310,23491,126925140,68499000000,12900000
040300,YTN,2765,-10,-0.36,2795,2795,2730,33802,92786100,116130000000,42000000
051390,YW,3690,45,1.23,3645,3705,3645,12822,46791290,41901307920,11355368
052220,iMBC,4225,-90,-2.09,4315,4335,4215,50718,216790070,97175000000,23000000
079940,가비아,6060,-60,-0.98,6140,6160,5990,67249,406679750,82026245040,13535684
078890,가온미디어,10400,300,2.97,10150,10500,10150,85597,879401650,139445592000,13408230
030270,가희,7420,450,6.46,6690,7680,6680,1507297,11026040620,220899499240,29770822
192410,감마누,7540,0,0,7670,7670,7410,9165,68796320,27220908000,3610200
024840,갑을메탈,1100,90,8.91,1040,1240,980,107256147,120938956795,116828228000,106207480
217730,강스템바이오텍,17600,50,0.28,18200,18400,17100,1235507,22077727850,245645840000,13957150
094480,갤럭시아컴즈,4745,5,0.11,4690,4830,4665,26586,126120025,155130861535,32693543
063080,게임빌,87000,-2000,-2.25,89800,90500,86800,49065,4342904900,567446712000,6522376
039240,경남스틸,10150,100,1,10150,10250,9950,15720,158880350,50750000000,5000000
053950,경남제약,7520,-110,-1.44,7580,7730,7490,102784,777030680,84587787520,11248376
011040,경동제약,17950,-50,-0.28,17950,18150,17700,15274,273990400,238286250000,13275000
139050,경봉,2225,-15,-0.67,2240,2285,2185,348287,778476465,34985750925,15723933
024910,경창산업,5700,0,0,5690,5780,5630,16554,94382040,100092000000,17560000
089890,고려반도체,3200,-80,-2.44,3255,3330,3110,156583,499129615,25760102400,8050032
049720,고려신용정보,2560,30,1.19,2555,2580,2500,93121,235861130,36608000000,14300000
014570,고려제약,7220,-210,-2.83,7510,7680,7000,268020,1978926240,79420000000,11000000
098460,고영,42100,550,1.32,42000,42500,41500,23071,967769250,574915537100,13655951
206660,골든브릿지제2호스팩,1965,5,0.26,1945,1965,1945,3012,5863790,7663500000,3900000
219580,골든브릿지제3호스팩,1955,0,0,1945,1960,1945,53,103585,9579500000,4900000
227950,골든브릿지제4호스팩,2065,0,0,0,0,0,0,0,15590750000,7550000
215000,골프존,70900,1600,2.31,69300,70900,69000,13876,972045100,444926923500,6275415
121440,골프존유원홀딩스,7080,80,1.14,7010,7090,6990,98440,692468810,303284671440,42836818
014200,광림,4825,-185,-3.69,5060,5180,4765,1337858,6647336735,234005194950,48498486
026910,광진실업,3705,40,1.09,3700,3795,3600,37869,140236835,23732025525,6405405
090150,광진윈텍,3275,5,0.15,3370,3370,3250,37899,125639210,31631237075,9658393
223040,교보5호스팩,1955,0,0,1950,1955,1950,2894,5643305,10615650000,5430000
053270,구영테크,2420,250,11.52,2170,2450,2170,2148613,5048467905,47901901080,19794174
066620,국보디자인,19800,-250,-1.25,20050,20250,19800,19429,388730750,148500000000,7500000
043650,국순당,7010,170,2.49,6860,7070,6860,201988,1409031430,125186711040,17858304
006050,국영지앤엠,2360,155,7.03,2210,2395,2210,2578096,5960447780,79765057080,33798753
060480,국일신동,2585,15,0.58,2650,2650,2575,45508,118117945,28667650000,11090000
078130,국일제지,2605,-50,-1.88,2670,2745,2510,334316,876290840,54413849570,20888234
019010,그랜드백화점,12300,250,2.07,12700,12700,11950,4576,55557150,59286000000,4820000
900070,글로벌에스엠,2310,0,0,2365,2380,2290,50291,116562230,112505429190,48703649
019660,글로본,8280,-20,-0.24,8300,8510,8260,71607,600034590,231848669160,28001047
053260,금강철강,3970,5,0.13,4045,4050,3965,36172,144983050,74318400000,18720000
058370,금성테크,2055,25,1.23,2030,2060,1940,234682,474029995,37131371670,18068794
130500,금호엔티,5240,40,0.77,5280,5340,5010,39875,208236710,36680000000,7000000
036190,금화피에스시,38400,-50,-0.13,38850,38850,38150,1209,46234700,230400000000,6000000
049080,기가레인,6130,10,0.16,6150,6280,6100,51784,320728580,108528100730,17704421
035460,기산텔레콤,3445,-35,-1.01,3525,3560,3350,175450,610670200,50218936300,14577340
187790,나노,2230,-15,-0.67,2245,2340,2170,1598173,3647721465,53562764710,24019177
151910,나노스,1835,0,0,0,0,0,0,0,22139757605,12065263
121600,나노신소재,16150,150,0.94,16100,16250,15850,84173,1352735450,175200577950,10848333
039860,나노엔텍,6160,0,0,6250,6250,6100,68114,418260460,149924162080,24338338
