단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3005,-35,-1.15,3055,3055,2990,125701,377950255,126119537480,41969896
054620,AP시스템,23900,450,1.92,23550,24000,22700,803687,18793821200,612078067900,25609961
211270,AP위성통신,8890,-290,-3.16,9180,9180,8560,62275,555733530,116438908600,13097740
032040,C&S자산관리,3565,-155,-4.17,3745,3745,3545,160711,575135610,101798008165,28554841
130960,CJ E&M,69900,-1800,-2.51,70900,71500,69500,309757,21641158000,2707373021100,38732089
035760,CJ오쇼핑,162500,-1900,-1.16,164400,165500,162500,15045,2463211900,1010021675000,6215518
051500,CJ프레시웨이,38450,100,0.26,38100,38500,38050,5243,200910650,456462481700,11871586
058820,CMG제약,3560,20,0.56,3500,3740,3345,2750379,9765309545,315797788640,88707244
023460,CNH,1630,50,3.16,1600,1690,1570,1695193,2777042790,60636000000,37200000
065770,CS,2480,-35,-1.39,2510,2535,2420,113004,278701025,38861029600,15669770
083660,CSA 코스믹,4750,-510,-9.7,5050,5110,4685,272236,1324448000,66314906750,13961033
068790,DMS,8370,230,2.83,8160,8410,7920,224336,1824947030,188722466190,22547487
037370,EG,12850,-3150,-19.69,16000,16050,12850,406537,5808011750,96375000000,7500000
079190,EMW,3230,-80,-2.42,3305,3310,3175,229534,737718275,90020581270,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
900290,GRT,6500,1500,30,5000,6500,4915,34357291,202726570755,437937500000,67375000
083450,GST,5230,-30,-0.57,5260,5260,5150,81789,424408970,48731806350,9317745
028150,GS홈쇼핑,172500,-7300,-4.06,179900,179900,172500,10885,1894661900,1132031250000,6562500
078150,HB테크놀러지,4505,35,0.78,4450,4580,4405,1189323,5356997425,347598772200,77158440
036640,HRS,3645,-45,-1.22,3650,3710,3615,109497,399937140,59613246000,16354800
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,3600,90,2.56,3545,3650,3270,18416,65089920,7200000000,2000000
095340,ISC,16800,-350,-2.04,17200,17350,16500,46665,783082700,217679817600,12957132
099520,ITX엠투엠,1750,-85,-4.63,1835,1835,1750,52638,93289900,24698420250,14113383
067290,JW신약,8300,-420,-4.82,8720,8770,8180,796141,6614793470,324073151400,39044958
035900,JYP Ent.,5510,-10,-0.18,5570,5680,5370,595079,3290067610,187576996120,34043012
024120,KB오토시스,6910,150,2.22,6770,7020,6670,27797,190858820,79465000000,11500000
021320,KCC건설,9600,-550,-5.42,10000,10150,9600,80656,794466170,205440000000,21400000
036670,KCI,8470,-110,-1.28,8570,8660,8420,30335,257035750,95456900000,11270000
044180,KD건설,233,-3,-1.27,241,241,231,6711100,1579473046,58829283202,252486194
151860,KG ETS,3370,-80,-2.32,3465,3475,3335,254410,863854525,121320000000,36000000
046440,KG모빌리언스,9540,0,0,9560,9720,9520,68693,659218460,197586956340,20711421
035600,KG이니시스,12000,-200,-1.64,12200,12350,11950,84777,1027187000,318960972000,26580081
060720,KH바텍,12100,-250,-2.02,12250,12350,11900,136752,1647491650,242000000000,20000000
083470,KJ프리텍,8480,-1340,-13.65,9810,9990,8480,1061218,9770269210,178159059040,21009323
122450,KMH,8360,-140,-1.65,8510,8570,8330,47187,396885970,112640090200,13473695
052900,KMH하이텍,1420,-65,-4.38,1485,1495,1400,459372,655906365,62132466360,43755258
058400,KNN,1145,30,2.69,1130,1170,1125,424756,486886640,151632029400,132429720
114450,KPX생명과학,4770,-35,-0.73,4810,4945,4720,32622,157109540,71550000000,15000000
036030,KTH,7350,-120,-1.61,7470,7580,7220,41959,308916600,262505411700,35715022
043610,KT뮤직,3800,-100,-2.56,3780,3865,3770,174547,663996445,158892565400,41813833
060370,KT서브마린,5080,-30,-0.59,5130,5260,5080,189664,977601530,111252000000,21900000
159910,MBK,1030,-25,-2.37,1070,1075,1010,740597,764959165,65541754130,63632771
086960,MDS테크,16600,-100,-0.6,16700,16850,16550,33326,555194450,146505092800,8825608
065150,MPK,2145,-55,-2.5,2180,2205,2120,262837,565235025,173334033015,80808407
160550,NEW,11700,0,0,11650,11800,11350,324319,3760300950,320651440200,27406106
060250,NHN한국사이버결제,17700,350,2.02,17750,18300,17600,242050,4300601000,319914101100,18074243
030190,NICE평가정보,7840,220,2.89,7640,7860,7490,199260,1540143010,476004188800,60714820
024940,PN풍년,3280,-35,-1.06,3290,3350,3280,13568,44639335,32800000000,10000000
091340,S&K폴리텍,3985,100,2.57,3845,3995,3775,42208,162898855,33300433325,8356445
950110,SBI액시즈,3980,-25,-0.62,3990,4040,3870,40468,160159935,85034292000,21365400
019550,SBI인베스트먼트,565,12,2.17,558,583,557,403338,227900694,91567614875,162066575
046140,SBS콘텐츠허브,9240,-70,-0.75,9380,9380,9180,18521,170923810,198323248200,21463555
036120,SCI평가정보,1215,-10,-0.82,1220,1260,1205,108351,132367965,43132500000,35500000
099220,SDN,1820,-30,-1.62,1855,1875,1750,1130488,2039089665,64004265780,35167179
036540,SFA반도체,2250,-40,-1.75,2290,2320,2240,370416,837174405,294614896500,130939954
040610,SG&G,3960,10,0.25,3935,4030,3885,153285,603589065,134985296160,34087196
049470,SGA,1195,15,1.27,1240,1260,1185,2383637,2900728355,100472496585,84077403
184230,SGA솔루션즈,2595,60,2.37,2575,2690,2545,675086,1763324770,66577153920,25655936
090730,SIMPAC METALLOY,4905,-45,-0.91,5090,5090,4810,6897,33569825,63765000000,13000000
207930,SK1호스팩,1990,-15,-0.75,1995,1995,1990,567,1130355,10945000000,5500000
219550,SK2호스팩,2090,-60,-2.79,2145,2150,2075,432673,908703485,13271500000,6350000
057500,SKC 솔믹스,2800,-120,-4.11,2930,2930,2800,391900,1123748685,127022022400,45365008
178920,SKC코오롱PI,12000,400,3.45,11700,12100,11400,371486,4358097950,352395864000,29366322
036490,SK머티리얼즈,150400,5500,3.8,145800,150600,143100,46419,6842531900,1586370019200,10547673
052260,SK바이오랜드,18800,-750,-3.84,19700,19700,18750,74533,1421405250,282000000000,15000000
066270,SK컴즈,2950,-175,-5.6,3130,3180,2915,257976,771367410,128111213500,43427530
048550,SM C&C,2090,-40,-1.88,2140,2145,2080,76080,159266520,145323033680,69532552
089230,THE E&M,8580,-50,-0.58,8600,8860,8200,20974,175900260,157633441680,18372196
032540,TJ미디어,4195,220,5.53,4020,4250,3975,248990,1024476800,58443099755,13931609
048770,TPC,7560,220,3,7410,7680,7410,461437,3482184900,97524000000,12900000
052300,W홀딩컴퍼니,1020,0,0,1020,1030,1000,1086798,1094699840,88181703000,86452650
040300,YTN,2880,-110,-3.68,2970,2985,2860,133041,386464075,120960000000,42000000
051390,YW,4245,-15,-0.35,4260,4300,4080,109394,456673955,48203537160,11355368
052220,iMBC,4085,-40,-0.97,4100,4125,4045,58012,235773995,93955000000,23000000
079940,가비아,6330,60,0.96,6250,6360,6200,83495,521741400,85680879720,13535684
078890,가온미디어,10600,-100,-0.93,10700,10750,10450,109371,1153349000,142127238000,13408230
192410,감마누,12600,-1050,-7.69,13700,14050,12400,109653,1427766850,45488520000,3610200
024840,갑을메탈,682,-31,-4.35,714,717,659,5882793,3998664993,72433501360,106207480
217730,강스템바이오텍,10900,-250,-2.24,11050,11250,10450,147373,1576099400,154661735000,14189150
094480,갤럭시아컴즈,4285,195,4.77,4500,4590,4205,393809,1735078970,140091831755,32693543
063080,게임빌,57000,-400,-0.7,57800,57900,56600,49066,2805578100,371775432000,6522376
039240,경남스틸,11700,0,0,11650,11850,11300,81106,942363300,58500000000,5000000
053950,경남제약,5680,-100,-1.73,5770,5810,5570,68938,389937570,63890775680,11248376
011040,경동제약,17900,-50,-0.28,17950,18050,17800,11898,213741000,237622500000,13275000
139050,경봉,2625,-175,-6.25,2785,2825,2565,865870,2290552655,47082845250,17936322
024910,경창산업,5280,-40,-0.75,5350,5370,5200,15035,78778900,92716800000,17560000
089890,고려반도체,3050,-255,-7.72,3300,3300,3030,20165,62572020,24552597600,8050032
049720,고려신용정보,2745,0,0,2745,2755,2680,31908,86457555,39253500000,14300000
014570,고려제약,5870,-140,-2.33,6010,6010,5810,51075,300038330,64570000000,11000000
098460,고영,42950,-350,-0.81,43300,43700,42750,39797,1710268150,587081445450,13668951
206660,골든브릿지제2호스팩,1990,5,0.25,1990,1990,1990,274,545260,7761000000,3900000
219580,골든브릿지제3호스팩,1985,-5,-0.25,1985,1985,1985,1,1985,9726500000,4900000
227950,골든브릿지제4호스팩,1940,0,0,1945,1945,1940,18636,36223335,14647000000,7550000
900280,골든센츄리,7300,1050,16.8,6310,7620,6040,28514690,199138527680,217540000000,29800000
215000,골프존,68000,300,0.44,67500,68000,67100,6499,438417200,426728220000,6275415
121440,골프존유원홀딩스,7910,-150,-1.86,8050,8070,7840,126801,1004895310,338839230380,42836818
014200,광림,6090,-210,-3.33,6300,6350,5970,895237,5463065280,295355779740,48498486
026910,광진실업,4505,-65,-1.42,4670,4670,4475,99077,449580475,28856349525,6405405
090150,광진윈텍,3420,-115,-3.25,3475,3560,3405,33311,115010650,33031704060,9658393
223040,교보5호스팩,2010,0,0,2020,2020,1995,4658,9298510,10914300000,5430000
242040,교보비엔케이스팩,2020,20,1,2020,2020,2000,12670,25585970,14362200000,7110000
053270,구영테크,2160,-25,-1.14,2185,2215,2130,90983,196256840,42755415840,19794174
066620,국보디자인,16150,0,0,16150,16200,15850,16346,261136350,121125000000,7500000
043650,국순당,6970,-100,-1.41,7030,7090,6850,202974,1417136580,124472378880,17858304
006050,국영지앤엠,2470,-230,-8.52,2705,2780,2410,5186459,13219955090,83482919910,33798753
060480,국일신동,4025,245,6.48,3775,4080,3590,375273,1454261805,44637250000,11090000
078130,국일제지,2890,-30,-1.03,2970,2970,2865,142197,411675435,65911334100,22806690
019010,그랜드백화점,11700,-150,-1.27,11850,11900,11500,10678,125354350,56394000000,4820000
900070,글로벌에스엠,1950,-25,-1.27,1940,1975,1930,33522,65076250,104145496650,53407947
019660,글로본,5590,-130,-2.27,5720,5720,5530,18715,105412410,156525852730,28001047
053260,금강철강,4975,90,1.84,4945,5020,4725,152020,744491375,93132000000,18720000
058370,금성테크,1925,-100,-4.94,2010,2010,1890,214370,413367675,40563904150,21072158
130500,금호엔티,6010,-230,-3.69,6110,6280,5900,37722,227973840,42070000000,7000000
036190,금화피에스시,36900,-550,-1.47,37500,37500,36850,2805,103663100,221400000000,6000000
049080,기가레인,5530,120,2.22,5430,5590,5390,137378,752991540,97905448130,17704421
035460,기산텔레콤,3905,-150,-3.7,4060,4115,3890,180427,713065205,56924512700,14577340
187790,나노,2700,15,0.56,2700,2890,2670,2586350,7152663560,76115440800,28190904
151910,나노스,1835,0,0,0,0,0,0,0,22139757605,12065263
121600,나노신소재,16700,-200,-1.18,16900,17000,16650,67822,1138868450,181167161100,10848333
039860,나노엔텍,4550,-135,-2.88,4680,4705,4360,253159,1145699170,111194437900,24438338
091970,나노캠텍,6600,80,1.23,6520,6760,6450,58367,382828110,73908456600,11198251
051490,나라엠앤디,4505,-120,-2.59,4630,4650,4440,108390,487556020,63971000000,14200000
190510,나무가,55400,300,0.54,54800,55500,53300,11714,635533000,184838831400,3336441
089600,나스미디어,38900,1600,4.29,37300,39600,37300,22587,876319350,340557479900,8754691
138610,나이벡,10050,-400,-3.83,10550,10550,9890,68881,691072650,52458135750,5219715
130580,나이스디앤비,5610,-130,-2.26,5790,5790,5590,21622,121288900,86394000000,15400000
036800,나이스정보통신,36200,-100,-0.28,36300,36600,36000,4771,173182950,362000000000,10000000
091590,남화토건,5890,160,2.79,5730,5970,5670,40636,236157080,69148600000,11740000
168330,내츄럴엔도텍,20250,1800,9.76,18550,22000,18200,3237757,65603105900,394397748000,19476432
072770,네오디안테크놀로지,1445,-20,-1.37,1450,1465,1405,156407,223096980,43797491935,30309683
212560,네오오토,10400,-50,-0.48,10400,10400,10100,29474,302465450,54600000000,5250000
095660,네오위즈게임즈,11050,0,0,11150,11200,10800,84173,923454850,242160838400,21915008
042420,네오위즈홀딩스,16050,150,0.94,16300,16650,15850,101348,1644315800,146967699300,9156866
085910,네오티스,5140,-60,-1.15,5240,5240,5130,38456,198598910,56610304920,11013678
092730,네오팜,28400,-1550,-5.18,29900,29900,28350,99611,2867810950,211899130800,7461237
101400,네오피델리티,3070,-30,-0.97,3195,3195,3035,10632,32753255,41254469660,13437938
153460,네이블,6560,60,0.92,6500,6600,6350,58554,378662830,32291901760,4922546
007390,네이처셀,4465,-175,-3.77,4730,4730,4410,335612,1520402015,226863752215,50809351
033640,네패스,7350,100,1.38,7200,7400,7180,59457,432798270,160415028900,21825174
087730,네패스신소재,10000,-250,-2.44,10200,10500,9910,23753,238234520,28600000000,2860000
073070,넥센테크,4460,-5,-0.11,4450,4490,4420,9064,40255680,64670000000,14500000
089140,넥스턴,35200,200,0.57,35600,36850,34700,82359,2956604100,239360000000,6800000
065170,넥스트BT,2150,-145,-6.32,2265,2300,2100,634457,1381008740,85446033150,39742341
139670,넥스트리밍,6210,20,0.32,6190,6270,6050,27708,169746920,43575017310,7016911
051980,넥스트바이오홀딩스,5540,-250,-4.32,5730,5830,5520,149817,843278590,108549485800,19593770
137940,넥스트아이,26200,-250,-0.95,26450,27350,25700,11916,312432100,313587904800,11969004
092600,넥스트칩,6590,-30,-0.45,6560,6630,6510,34311,224881750,88619025000,13447500
041140,넥슨지티,8060,-110,-1.35,8120,8260,8010,94353,764097970,285108975320,35373322
144510,녹십자랩셀,25900,-1250,-4.6,27050,27450,25700,90915,2380196900,273349998600,10554054
031390,녹십자셀,30100,-800,-2.59,30400,30950,30100,22387,679684700,352047763900,11695939
142280,녹십자엠에스,11300,-300,-2.59,11600,11750,11150,49626,563950000,108028000000,9560000
054050,농우바이오,20750,-350,-1.66,21050,21150,20500,81398,1686996600,296725000000,14300000
040160,누리텔레콤,10350,-100,-0.96,10400,10500,10150,79813,816987400,124774787250,12055535
069140,누리플랜,6420,-100,-1.53,6520,6520,6180,24237,151969750,29147332860,4540083
126870,뉴로스,4800,-20,-0.41,4845,4845,4635,98686,466703150,67364774400,14034328
060260,뉴보텍,4695,625,15.36,4085,4695,4085,2863587,12572977465,115562349705,24613919
012340,뉴인텍,1440,-10,-0.69,1460,1460,1390,564859,803068345,70740230400,49125160
222040,뉴트리바이오텍,71500,3000,4.38,68200,72300,68100,127645,9003970000,737451000000,10314000
900100,뉴프라이드,3975,225,6,3750,4330,3580,6351667,25674683520,184763409975,46481361
