단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3460,-5,-0.14,3505,3505,3440,75646,262836285,144569937740,41783219
054620,AP시스템,19450,-850,-4.19,20250,20400,19450,1070344,21274067600,498113741450,25609961
211270,AP위성통신,9700,250,2.65,9460,9840,9280,397542,3822254520,127048078000,13097740
032040,C&S자산관리,4095,35,0.86,4050,4120,4025,145001,589473855,116932073895,28554841
130960,CJ E&M,65200,-1600,-2.4,67200,67200,65200,187435,12310948000,2525332202800,38732089
035760,CJ오쇼핑,160200,-400,-0.25,160700,161200,159500,16489,2636135400,995725983600,6215518
051500,CJ프레시웨이,38900,-350,-0.89,39000,39650,38550,44386,1723580650,461804695400,11871586
058820,CMG제약,4115,40,0.98,4100,4170,4055,2060039,8455330400,365030309060,88707244
023460,CNH,1630,-20,-1.21,1660,1675,1620,172267,282986390,60636000000,37200000
065770,CS,2120,-25,-1.17,2100,2230,2075,330493,698146375,32132776400,15156970
083660,CSA 코스믹,5740,-10,-0.17,5750,5810,5500,92110,517916900,80136329420,13961033
068790,DMS,9070,-180,-1.95,9310,9340,9050,210229,1928537510,204505707090,22547487
037370,EG,14000,300,2.19,13650,14400,13500,194730,2736752150,105000000000,7500000
079190,EMW,3290,75,2.33,3230,3345,3170,150291,487811510,91692790210,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5570,-10,-0.18,5550,5640,5550,15891,88636910,51899839650,9317745
028150,GS홈쇼핑,160000,-100,-0.06,161300,161300,158500,17185,2737752072,1050000000000,6562500
078150,HB테크놀러지,4190,110,2.7,4085,4220,4085,597146,2491519485,323293863600,77158440
036640,HRS,4175,-190,-4.35,4435,4600,4135,2683059,11852828725,68281290000,16354800
204840,IBKS제2호스팩,7250,240,3.42,6870,7890,6600,485713,3535449780,32625000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,25350,0,0,25200,25700,24950,30759,778473500,328463296200,12957132
099520,ITX엠투엠,2040,-15,-0.73,2055,2075,2035,20578,42032695,28791301320,14113383
067290,JW신약,10850,-200,-1.81,11000,11150,10850,226263,2481875400,423637794300,39044958
035900,JYP Ent.,5170,20,0.39,5150,5260,5110,262626,1361688040,176002372040,34043012
024120,KB오토시스,6010,-30,-0.5,6200,6200,6000,7927,48095030,69115000000,11500000
021320,KCC건설,11600,-150,-1.28,11900,11900,11400,86068,994605250,248240000000,21400000
036670,KCI,9910,50,0.51,9940,9950,9810,35150,347295590,111685700000,11270000
044180,KD건설,279,-11,-3.79,290,291,275,14046668,3953901356,42543648126,152486194
151860,KG ETS,3425,5,0.15,3420,3450,3360,103089,349631800,123300000000,36000000
046440,KG모빌리언스,10600,-350,-3.2,10950,10950,10600,135510,1451850750,219541062600,20711421
035600,KG이니시스,12850,-700,-5.17,13250,13300,12800,478459,6219041500,341554040850,26580081
060720,KH바텍,13600,-350,-2.51,14200,14300,13600,310726,4308058550,272000000000,20000000
083470,KJ프리텍,5570,100,1.83,5470,5720,5270,1038045,5745338200,114747536580,20600994
122450,KMH,9040,40,0.44,9080,9180,8950,56604,511863160,121802202800,13473695
052900,KMH하이텍,1955,-35,-1.76,1995,1995,1950,198033,389486375,85541529390,43755258
058400,KNN,1350,-10,-0.74,1350,1375,1330,1701657,2293396055,178780122000,132429720
114450,KPX생명과학,6000,-120,-1.96,6120,6190,5980,64644,390261570,90000000000,15000000
036030,KTH,7900,-50,-0.63,7930,8000,7890,39056,310361630,282148673800,35715022
043610,KT뮤직,4200,-40,-0.94,4255,4255,4150,133062,557643435,175618098600,41813833
060370,KT서브마린,5870,10,0.17,5920,6090,5820,589004,3510522890,128553000000,21900000
159910,MBK,1305,50,3.98,1260,1395,1240,4038623,5391323700,82936865970,63553154
086960,MDS테크,19150,-400,-2.05,19550,19550,19150,34230,658958850,168818893200,8815608
065150,MPK,2480,-10,-0.4,2490,2540,2455,595074,1492360395,200404849360,80808407
160550,NEW,11400,-50,-0.44,11300,11500,11000,274097,3081006500,312429608400,27406106
060250,NHN한국사이버결제,20000,-200,-0.99,20250,20250,19750,134279,2679745400,361484860000,18074243
030190,NICE평가정보,7670,430,5.94,7320,7670,7250,687437,5177622790,465682669400,60714820
024940,PN풍년,3500,-25,-0.71,3525,3560,3465,8721,30426500,35000000000,10000000
091340,S&K폴리텍,3990,-175,-4.2,4120,4240,3970,82057,330610615,33342215550,8356445
950110,SBI액시즈,4375,25,0.57,4330,4390,4320,21388,92964255,93473625000,21365400
019550,SBI인베스트먼트,671,-8,-1.18,686,686,666,636026,428510529,108746671825,162066575
046140,SBS콘텐츠허브,10350,-50,-0.48,10300,10450,10200,27270,280830800,222147794250,21463555
036120,SCI평가정보,1725,-35,-1.99,1755,1765,1690,801077,1380144280,61237500000,35500000
099220,SDN,1580,-35,-2.17,1610,1630,1575,430124,685317085,55501380480,35127456
036540,SFA반도체,2565,-15,-0.58,2600,2620,2545,742334,1910333255,335860982010,130939954
040610,SG&G,4000,25,0.63,3940,4010,3905,327166,1296102370,136348784000,34087196
049470,SGA,1430,5,0.35,1435,1455,1425,1416902,2036932340,113921291770,79665239
184230,SGA솔루션즈,2775,75,2.78,2705,2775,2695,227344,622764405,71195222400,25655936
090730,SIMPAC METALLOY,4960,50,1.02,4910,4995,4850,11767,58150730,64480000000,13000000
207930,SK1호스팩,1990,0,0,1995,1995,1980,3185,6342950,10945000000,5500000
219550,SK2호스팩,2000,5,0.25,1980,2000,1980,1963,3905815,12700000000,6350000
057500,SKC 솔믹스,2160,-35,-1.59,2190,2190,2085,422219,898884315,97988417280,45365008
178920,SKC코오롱PI,12600,250,2.02,12350,12650,12200,224193,2812610700,370015657200,29366322
036490,SK머티리얼즈,159800,9700,6.46,151200,160600,150200,112573,17681476700,1685518145400,10547673
052260,SK바이오랜드,21150,-100,-0.47,21200,21300,21050,39753,840630450,317250000000,15000000
066270,SK컴즈,4120,290,7.57,3930,4230,3840,767843,3137671490,178921423600,43427530
048550,SM C&C,2365,10,0.42,2355,2365,2315,96025,224605285,164444485480,69532552
089230,THE E&M,7980,180,2.31,7800,7990,7750,20861,164863820,146610124080,18372196
032540,TJ미디어,3800,-5,-0.13,3805,3835,3755,31734,120551680,52940114200,13931609
048770,TPC,5590,80,1.45,5560,5630,5460,40970,226289220,72111000000,12900000
052300,W홀딩컴퍼니,1040,-10,-0.95,1040,1045,1025,953582,986507325,89910756000,86452650
040300,YTN,3120,5,0.16,3160,3175,3000,1555188,4798119105,131040000000,42000000
051390,YW,3985,-50,-1.24,4035,4050,3955,69017,275031805,45251141480,11355368
052220,iMBC,4185,-25,-0.59,4210,4250,4170,26509,111007170,96255000000,23000000
079940,가비아,6340,-60,-0.94,6380,6440,6340,46145,294643040,85816236560,13535684
078890,가온미디어,10850,0,0,10950,11150,10750,109641,1202826300,145479295500,13408230
192410,감마누,8330,50,0.6,8320,8440,8160,16874,139405190,30072966000,3610200
024840,갑을메탈,1125,-20,-1.75,1140,1180,1120,3590510,4134556605,119483415000,106207480
217730,강스템바이오텍,15200,250,1.67,14900,15650,14900,54363,828201100,213075880000,14018150
094480,갤럭시아컴즈,4850,-105,-2.12,5050,5050,4850,43724,215038780,158563683550,32693543
063080,게임빌,67500,-1300,-1.89,68900,69500,67200,66383,4515404200,440260380000,6522376
039240,경남스틸,10200,-50,-0.49,10250,10350,10150,12232,125068650,51000000000,5000000
053950,경남제약,6640,-30,-0.45,6750,6750,6600,29728,197349360,74689216640,11248376
011040,경동제약,18850,0,0,18850,18950,18550,26391,496395750,250233750000,13275000
139050,경봉,2785,70,2.58,2730,2800,2730,615178,1701879665,49952656770,17936322
024910,경창산업,6350,50,0.79,6250,6440,6250,79242,502525510,111506000000,17560000
089890,고려반도체,3520,-175,-4.74,3685,3700,3500,15974,56583465,28336112640,8050032
049720,고려신용정보,2665,-10,-0.37,2690,2690,2660,35476,94850165,38109500000,14300000
014570,고려제약,7000,-50,-0.71,7050,7130,6980,32948,231699400,77000000000,11000000
098460,고영,44750,-1000,-2.19,45750,46000,44650,30618,1381141450,611685557250,13668951
206660,골든브릿지제2호스팩,1985,0,0,1985,1990,1975,2640,5245120,7741500000,3900000
219580,골든브릿지제3호스팩,1980,0,0,1980,1980,1975,423,835435,9702000000,4900000
227950,골든브릿지제4호스팩,1945,0,0,1945,1950,1940,39146,76253105,14684750000,7550000
215000,골프존,67400,200,0.3,67100,67500,65500,18869,1256820100,422962971000,6275415
121440,골프존유원홀딩스,8010,-130,-1.6,8110,8150,8000,151853,1219697890,343122912180,42836818
014200,광림,5200,130,2.56,5080,5260,5050,2079835,10760049000,252192127200,48498486
026910,광진실업,4205,-55,-1.29,4205,4620,4150,438738,1895551035,26934728025,6405405
090150,광진윈텍,3865,-10,-0.26,3875,3955,3830,37351,145419415,37329688945,9658393
223040,교보5호스팩,2015,15,0.75,1995,2015,1990,1997,3984845,10941450000,5430000
053270,구영테크,2300,-50,-2.13,2350,2380,2300,326515,762922775,45526600200,19794174
066620,국보디자인,18150,-50,-0.27,18250,18400,17550,38597,693815800,136125000000,7500000
043650,국순당,7030,90,1.3,6940,7050,6940,138823,972020540,125543877120,17858304
006050,국영지앤엠,2920,85,3,2875,2940,2835,1226136,3559876525,98692358760,33798753
060480,국일신동,4510,315,7.51,4195,4835,4120,1912589,8685826070,50015900000,11090000
078130,국일제지,3590,140,4.06,3490,3620,3450,623761,2220806880,74988760060,20888234
019010,그랜드백화점,12350,-300,-2.37,12800,12800,12300,9640,119594500,59527000000,4820000
900070,글로벌에스엠,2195,-125,-5.39,2320,2335,2175,726063,1640629125,115017743185,52399883
019660,글로본,6650,-50,-0.75,6770,6770,6580,28996,192612830,186206962550,28001047
053260,금강철강,4030,-60,-1.47,4135,4135,3995,53709,216180475,75441600000,18720000
