단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2390,-25,-1.04,2440,2440,2325,154036,366775620,97732520520,40892268
054620,AP시스템,18350,-550,-2.91,18950,19000,17600,2485606,45324187150,469942784350,25609961
211270,AP위성통신,9700,200,2.11,9510,9970,9430,425017,4135652260,127048078000,13097740
032040,C&S자산관리,4505,5,0.11,4585,4630,4130,631684,2798533050,128639558705,28554841
130960,CJ E&M,63800,-1800,-2.74,65100,66700,63200,628221,40296421400,2471107278200,38732089
035760,CJ오쇼핑,198000,1800,0.92,196200,198400,195500,20254,4008723900,1230672564000,6215518
051500,CJ프레시웨이,57300,0,0,58200,58200,56600,22622,1292625700,680241877800,11871586
058820,CMG제약,3265,80,2.51,3240,3350,3135,8183735,26524883325,288290501660,88297244
023460,CNH,1470,10,0.68,1460,1475,1450,45306,65936985,54684000000,37200000
065770,CS,1785,35,2,1765,1850,1765,807624,1462523780,21420000000,12000000
083660,CSA 코스믹,5080,30,0.59,5090,5160,5020,77314,393109230,70922047640,13961033
068790,DMS,9070,-310,-3.3,9300,9410,8940,189347,1725129870,202464957090,22322487
037370,EG,11200,-50,-0.44,11350,11350,11100,15079,168425650,84000000000,7500000
079190,EMW,2750,60,2.23,2690,2770,2690,561445,1534071925,75131922250,27320699
083450,GST,5160,-10,-0.19,5150,5200,5100,33387,171687910,48079564200,9317745
028150,GS홈쇼핑,185700,5400,3,180500,185700,180300,22874,4206851000,1218656250000,6562500
078150,HB테크놀러지,2425,30,1.25,2405,2450,2400,484045,1172844175,186796084025,77029313
036640,HRS,3945,80,2.07,3885,4015,3865,99598,393077935,64519686000,16354800
204840,IBKS제2호스팩,2140,100,4.9,2055,2145,2050,270432,572200500,9630000000,4500000
225430,IBKS제3호스팩,1975,15,0.77,1975,1990,1960,335,657485,8887500000,4500000
230980,IBKS제4호스팩,1990,0,0,1965,1995,1960,46730,92049310,3980000000,2000000
095340,ISC,25600,550,2.2,25100,25750,25100,28131,716996250,330052505600,12892676
099520,ITX시큐리티,1845,10,0.54,1835,1870,1825,76297,140950590,26039191635,14113383
067290,JW중외신약,7940,-30,-0.38,8030,8060,7890,325916,2587400690,310016966520,39044958
035900,JYP Ent.,5050,310,6.54,4800,5300,4795,1875090,9491336990,171917210600,34043012
024120,KB오토시스,5600,20,0.36,5630,5630,5540,3571,19915710,64400000000,11500000
021320,KCC건설,7680,-120,-1.54,7800,7850,7520,49106,376165780,164352000000,21400000
036670,KCI,9430,270,2.95,9160,9450,9070,33650,311415200,106276100000,11270000
044180,KD건설,256,-5,-1.92,263,268,255,6688664,1742607192,39036465664,152486194
151860,KG ETS,3220,-30,-0.92,3250,3255,3195,103580,333279210,115920000000,36000000
046440,KG모빌리언스,10500,-100,-0.94,10550,10650,10400,89449,940281200,217469920500,20711421
035600,KG이니시스,12500,-150,-1.19,12700,12850,12450,235468,2962998400,332251012500,26580081
060720,KH바텍,16350,-100,-0.61,16350,16600,16350,115575,1902338800,327000000000,20000000
083470,KJ프리텍,2570,100,4.05,2465,2570,2445,205499,515877580,49796337990,19376007
122450,KMH,9080,330,3.77,8750,9180,8740,113190,1010044450,122341150600,13473695
058400,KNN,11350,-900,-7.35,12350,12400,11350,114674,1351427800,150307732200,13242972
114450,KPX생명과학,6670,-360,-5.12,7030,7060,6670,378925,2575738300,100050000000,15000000
036030,KTH,8720,320,3.81,8400,8920,8340,227467,1965675520,311434991840,35715022
043610,KT뮤직,4075,-25,-0.61,4050,4120,4050,142078,578609150,170391369475,41813833
060370,KT서브마린,5620,-10,-0.18,5680,5920,5620,752671,4348356110,123078000000,21900000
159910,MBK,1350,25,1.89,1330,1385,1325,882654,1191842615,85219021350,63125201
086960,MDS테크,21550,-50,-0.23,21750,21900,21500,22316,482622750,189976352400,8815608
065150,MPK,3055,-60,-1.93,3135,3135,3050,453844,1396515300,246869683385,80808407
160550,NEW,15250,-700,-4.39,16050,16100,15200,1101879,17201450050,417943116500,27406106
030190,NICE평가정보,9120,-270,-2.88,9300,9350,8920,544691,4959014590,553719158400,60714820
024940,PN풍년,4215,10,0.24,4205,4255,4185,59815,253124920,42150000000,10000000
091340,S&K폴리텍,3470,-10,-0.29,3475,3475,3395,22760,77720185,28996864150,8356445
950110,SBI액시즈,4085,-55,-1.33,4165,4165,4020,9781653,40493828975,87277659000,21365400
019550,SBI인베스트먼트,626,11,1.79,618,632,610,1642552,1021850083,101453675950,162066575
046140,SBS콘텐츠허브,12200,50,0.41,12200,12300,12000,38751,470462350,261855371000,21463555
036120,SCI평가정보,1535,-5,-0.32,1540,1580,1525,362370,560892320,54492500000,35500000
099220,SDN,1650,75,4.76,1585,1665,1580,2008272,3277346035,57886337850,35082629
040610,SG&G,3650,435,13.53,3360,3910,3255,4766060,17476378955,124418265400,34087196
049470,SGA,1255,-25,-1.95,1285,1290,1250,651928,824032230,98188184235,78237597
184230,SGA솔루션즈,3190,-60,-1.85,3270,3285,3190,113877,365955950,73689988900,23100310
052300,SH 홀딩스,1105,-50,-4.33,1125,1145,1080,2321240,2577487640,88079568785,79710017
090730,SIMPAC METALLOY,4545,45,1,4600,4600,4480,10083,45451595,59085000000,13000000
207930,SK1호스팩,1970,0,0,1960,1975,1950,5073,9934570,10835000000,5500000
219550,SK2호스팩,1975,0,0,1955,1975,1955,1384,2706500,12541250000,6350000
057500,SKC 솔믹스,1915,5,0.26,1915,1955,1905,72421,139734405,82939067470,43310218
178920,SKC코오롱PI,10250,0,0,10350,10350,10150,101166,1033992050,301004800500,29366322
036490,SK머티리얼즈,111500,500,0.45,112000,113300,109700,108683,12118444800,1176065539500,10547673
066270,SK컴즈,3825,-215,-5.32,4050,4050,3825,230323,903250230,166110302250,43427530
048550,SM C&C,2795,0,0,2790,2815,2775,191342,534723745,194343482840,69532552
036540,STS반도체,2645,-45,-1.67,2660,2690,2575,558736,1463068790,340977112090,128913842
032540,TJ미디어,3750,40,1.08,3745,3770,3695,29846,111278305,52243533750,13931609
048770,TPC,5950,130,2.23,5800,6220,5800,127478,761839160,76755000000,12900000
057030,YBM시사닷컴,4415,-20,-0.45,4435,4440,4390,9351,41255925,72020557255,16312697
040300,YTN,3185,10,0.31,3175,3190,3150,30623,97056830,133770000000,42000000
051390,YW,3510,45,1.3,3465,3565,3465,73875,259804305,39857341680,11355368
052220,iMBC,4235,30,0.71,4210,4235,4190,41147,172995895,97405000000,23000000
079940,가비아,7820,260,3.44,7570,7900,7530,515356,3983462710,105849048880,13535684
078890,가온미디어,11600,450,4.04,11050,11700,11000,302709,3470693300,155535468000,13408230
030270,가희,2390,10,0.42,2400,2485,2320,1094366,2622749525,62575716120,26182308
192410,감마누,8150,220,2.77,7930,8190,7860,23738,190631920,29423130000,3610200
024840,갑을메탈,683,-3,-0.44,697,725,678,5960508,4149910929,72539708840,106207480
217730,강스템바이오텍,13350,-50,-0.37,13450,13550,13100,118373,1575392000,184458952500,13817150
094480,갤럭시아컴즈,4450,35,0.79,4335,4485,4335,22953,101799195,145486266350,32693543
063080,게임빌,91300,600,0.66,91500,92000,89400,45333,4120900900,595492928800,6522376
039240,경남스틸,10650,50,0.47,10650,10750,10250,68725,722950300,53250000000,5000000
053950,경남제약,6920,-80,-1.14,7040,7070,6890,105081,729419790,77838761920,11248376
011040,경동제약,17500,0,0,17500,17650,17300,19080,333519200,232312500000,13275000
139050,경봉,2995,-55,-1.8,3050,3050,2965,596102,1789062715,47093179335,15723933
024910,경창산업,5840,180,3.18,5800,6430,5780,675633,4109547100,102550400000,17560000
089890,고려반도체,4120,-5,-0.12,4145,4150,4050,21858,89726135,33166131840,8050032
049720,고려신용정보,2890,-10,-0.34,2920,2920,2865,46375,133801725,41327000000,14300000
014570,고려제약,5430,10,0.18,5390,5490,5390,23689,128689860,59730000000,11000000
098460,고영,40800,1750,4.48,39800,40800,39050,99363,3975809350,557040400800,13652951
206660,골든브릿지제2호스팩,1975,0,0,1975,1975,1975,1,1975,7702500000,3900000
219580,골든브릿지제3호스팩,1965,-5,-0.25,1975,1975,1955,1509,2950515,9628500000,4900000
227950,골든브릿지제4호스팩,2190,-10,-0.45,2200,2275,2160,40617,89355610,16534500000,7550000
215000,골프존,72400,-500,-0.69,73500,73500,72300,2941,213641100,454340046000,6275415
121440,골프존유원홀딩스,8710,0,0,8840,8850,8680,272505,2378709870,373108684780,42836818
014200,광림,10300,-200,-1.9,10600,11050,10300,1209348,12806472150,196928202900,19119243
026910,광진실업,3525,-5,-0.14,3590,3590,3500,15134,53358235,22579052625,6405405
090150,광진윈텍,2875,10,0.35,2865,2900,2820,48495,138920310,27767879875,9658393
222810,교보4호스팩,2085,35,1.71,2080,2105,2050,42489,88222090,6463500000,3100000
223040,교보5호스팩,1980,5,0.25,1970,1980,1970,2750,5417510,10751400000,5430000
053270,구영테크,2005,40,2.04,1980,2010,1960,183650,364612730,39687318870,19794174
066620,국보디자인,21650,650,3.1,21250,21950,21000,48088,1036802150,162375000000,7500000
043650,국순당,7120,-110,-1.52,7240,7240,7040,217708,1549793090,127151124480,17858304
