단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2785,125,4.7,2660,2790,2640,252066,691222255,116897974330,41974138
054620,AP시스템,29850,700,2.4,29000,30150,28750,567494,16825930300,764457335850,25609961
211270,AP위성,8780,10,0.11,8730,8850,8690,18093,158177920,131829979120,15014804
032040,C&S자산관리,2640,-25,-0.94,2630,2670,2615,106298,279934165,75384780240,28554841
130960,CJ E&M,70900,500,0.71,69900,70900,69700,156579,11022803500,2746105110100,38732089
035760,CJ오쇼핑,162900,-600,-0.37,163500,163500,161200,6057,983067700,1012507882200,6215518
051500,CJ프레시웨이,39000,50,0.13,39000,39900,38400,17824,699481750,462991854000,11871586
058820,CMG제약,3180,240,8.16,2910,3325,2880,9776116,31045441040,345689035920,108707244
023460,CNH,1505,30,2.03,1490,1505,1475,82765,123396790,55986000000,37200000
065770,CS,2165,-90,-3.99,2240,2255,2120,340315,737490115,38823245475,17932215
083660,CSA 코스믹,3905,-20,-0.51,3850,3955,3845,38457,150392625,74996099035,19205147
068790,DMS,9260,140,1.54,9060,9340,9050,219568,2021171330,209021229620,22572487
241520,DSC인베스트먼트,3760,-185,-4.69,3890,3965,3730,2492470,9646068255,65800000000,17500000
037370,EG,9410,-190,-1.98,9650,9650,9300,27543,261191340,70575000000,7500000
079190,EMW,2890,90,3.21,2860,2940,2820,193939,560295050,80544730610,27870149
130500,GH신소재,4865,15,0.31,4860,4955,4750,81285,396628035,34055000000,7000000
032860,GMR 머티리얼즈,783,-1,-0.13,794,794,776,1156904,907011004,46946683350,59957450
900290,GRT,4745,80,1.71,4670,4825,4670,661785,3146399855,319694375000,67375000
083450,GST,5490,0,0,5500,5540,5430,13137,71671510,51154420050,9317745
028150,GS홈쇼핑,172000,0,0,171800,173600,169800,8127,1393307700,1128750000000,6562500
078150,HB테크놀러지,5290,300,6.01,4945,5310,4925,2169875,11257619295,408168147600,77158440
036640,HRS,3975,10,0.25,3965,4075,3930,195236,785183875,65010330000,16354800
225430,IBKS제3호스팩,1995,0,0,1990,1995,1990,20031,39861845,8977500000,4500000
254120,IBKS제5호스팩,1990,-5,-0.25,1995,1995,1990,175,348755,8955000000,4500000
252500,IBKS지엠비스팩,1995,-15,-0.75,2010,2070,1995,8340,16963390,10603425000,5315000
095340,ISC,16650,550,3.42,16150,16700,15850,79240,1292625400,215736247800,12957132
099520,ITX엠투엠,2010,-125,-5.85,2185,2400,2005,4469077,10016369955,28367899830,14113383
067290,JW신약,8140,-10,-0.12,8110,8160,7990,262722,2123138060,317825958120,39044958
035900,JYP Ent.,4925,5,0.1,4920,4930,4880,60044,295155430,167661834100,34043012
