단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3325,85,2.62,3245,3330,3225,129657,425045770,138985628425,41800189
054620,AP시스템,24550,50,0.2,24700,25100,24250,816371,20178149150,628724542550,25609961
211270,AP위성통신,10200,350,3.55,9720,10200,9540,142612,1400533100,133596948000,13097740
032040,C&S자산관리,3755,0,0,3780,3780,3705,128304,478055960,107223427955,28554841
130960,CJ E&M,76000,0,0,75900,76700,75800,163181,12406481400,2943638764000,38732089
035760,CJ오쇼핑,163000,2000,1.24,161000,163400,160500,17698,2880084400,1013129434000,6215518
051500,CJ프레시웨이,44950,450,1.01,44550,45700,43900,22444,1009475050,533627790700,11871586
058820,CMG제약,3895,-35,-0.89,3820,3945,3765,941825,3631043110,345514715380,88707244
023460,CNH,1550,25,1.64,1535,1550,1520,56435,86512165,57660000000,37200000
065770,CS,2475,50,2.06,2440,2725,2380,839400,2144643855,38782680750,15669770
083660,CSA 코스믹,5410,110,2.08,5300,5550,5260,104427,565362330,75529188530,13961033
068790,DMS,9440,70,0.75,9450,9590,9350,331932,3155506330,212848277280,22547487
037370,EG,16150,650,4.19,15500,16150,15500,105357,1678729200,121125000000,7500000
079190,EMW,3565,120,3.48,3475,3650,3450,1387513,4935732065,99357081185,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5640,-70,-1.23,5790,5790,5600,82218,467148200,52552081800,9317745
028150,GS홈쇼핑,169700,5000,3.04,165700,171000,163300,25222,4277715200,1113656250000,6562500
078150,HB테크놀러지,4070,-55,-1.33,4180,4180,4060,772587,3187266355,314034850800,77158440
036640,HRS,4190,100,2.44,4095,4200,4090,116560,483873180,68526612000,16354800
204840,IBKS제2호스팩,7500,-400,-5.06,8090,8300,7500,540072,4256748650,33750000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,3790,90,2.43,3780,3850,3590,29269,110679515,7580000000,2000000
095340,ISC,21700,100,0.46,21600,21800,21300,50230,1078429950,281169764400,12957132
099520,ITX엠투엠,1995,40,2.05,1925,1995,1925,48505,95331745,28156199085,14113383
067290,JW신약,10300,-600,-5.5,10500,10700,9990,1256580,12984455140,402163067400,39044958
035900,JYP Ent.,5250,190,3.75,5130,5280,5070,746783,3870189590,178725813000,34043012
024120,KB오토시스,7360,-80,-1.08,7540,7540,7280,43151,317531820,84640000000,11500000
021320,KCC건설,11050,-50,-0.45,11150,11150,10800,48098,527536700,236470000000,21400000
036670,KCI,9030,50,0.56,8980,9070,8890,25234,226192720,101768100000,11270000
044180,KD건설,257,7,2.8,249,264,247,14662120,3765856610,39188951858,152486194
151860,KG ETS,3275,75,2.34,3200,3280,3185,130936,425268900,117900000000,36000000
046440,KG모빌리언스,10250,150,1.49,10100,10350,10100,108156,1104845500,212292065250,20711421
035600,KG이니시스,13050,-400,-2.97,13500,13750,13050,192877,2568518400,346870057050,26580081
060720,KH바텍,13000,650,5.26,12500,13000,12250,187243,2384210300,260000000000,20000000
083470,KJ프리텍,6790,30,0.44,6710,6850,6640,220219,1486704610,142653303170,21009323
122450,KMH,8570,160,1.9,8390,8630,8390,25126,214746290,115469566150,13473695
052900,KMH하이텍,1665,5,0.3,1660,1705,1650,211051,354845605,72852504570,43755258
058400,KNN,1235,-5,-0.4,1240,1280,1225,723102,898185650,163550704200,132429720
114450,KPX생명과학,5190,10,0.19,5180,5320,5170,27296,142947990,77850000000,15000000
036030,KTH,7870,-40,-0.51,7830,7930,7800,15676,123080180,281077223140,35715022
043610,KT뮤직,4070,-5,-0.12,4080,4120,4020,92812,377914630,170182300310,41813833
060370,KT서브마린,5590,40,0.72,5530,5590,5530,142594,792297540,122421000000,21900000
159910,MBK,1165,-15,-1.27,1180,1220,1150,1229289,1442657380,74039424410,63553154
086960,MDS테크,17700,200,1.14,17700,18050,17550,29547,525332200,156213261600,8825608
065150,MPK,2200,45,2.09,2190,2210,2155,137060,300306215,177778495400,80808407
160550,NEW,11150,250,2.29,10850,11250,10850,156465,1742462450,305578081900,27406106
060250,NHN한국사이버결제,18800,-50,-0.27,18650,19050,18650,41430,779597300,339795768400,18074243
030190,NICE평가정보,8320,200,2.46,8250,8380,8210,682965,5669036100,505147302400,60714820
024940,PN풍년,3420,-55,-1.58,3375,3495,3375,21057,72131895,34200000000,10000000
091340,S&K폴리텍,4295,20,0.47,4300,4415,4215,60526,260314790,35890931275,8356445
950110,SBI액시즈,3845,140,3.78,3760,3865,3670,33131,125657200,82149963000,21365400
019550,SBI인베스트먼트,604,8,1.34,596,606,596,273938,165119739,97888211300,162066575
046140,SBS콘텐츠허브,9900,-60,-0.6,9900,10050,9840,32818,325296800,212489194500,21463555
036120,SCI평가정보,1410,-15,-1.05,1440,1450,1405,610569,869216160,50055000000,35500000
099220,SDN,1940,40,2.11,1900,1990,1900,1500740,2939731395,68171103360,35139744
036540,SFA반도체,2530,40,1.61,2515,2565,2480,897879,2270192215,331278083620,130939954
040610,SG&G,4025,-45,-1.11,4065,4105,4005,213225,865347640,137200963900,34087196
049470,SGA,1250,30,2.46,1230,1260,1225,687535,856474535,102351268750,81881015
184230,SGA솔루션즈,2520,20,0.8,2500,2540,2500,54398,136725100,64652958720,25655936
090730,SIMPAC METALLOY,4875,120,2.52,4755,4950,4755,14585,71241185,63375000000,13000000
207930,SK1호스팩,2015,-5,-0.25,2000,2015,2000,2263,4541540,11082500000,5500000
219550,SK2호스팩,2025,0,0,0,0,0,0,0,12858750000,6350000
057500,SKC 솔믹스,3025,85,2.89,2980,3055,2900,1229482,3674945030,137229149200,45365008
178920,SKC코오롱PI,12900,-300,-2.27,13400,13450,12850,232857,3040697900,378825553800,29366322
036490,SK머티리얼즈,156500,-1100,-0.7,158900,159900,156500,29098,4584607300,1650710824500,10547673
052260,SK바이오랜드,21550,300,1.41,21250,21650,21250,72498,1558289200,323250000000,15000000
066270,SK컴즈,3805,155,4.25,3685,3850,3675,118548,448394410,165241751650,43427530
048550,SM C&C,2110,35,1.69,2075,2130,2065,90367,189260985,146713684720,69532552
089230,THE E&M,7250,370,5.38,6880,7300,6880,37101,267122620,133198421000,18372196
032540,TJ미디어,3930,-20,-0.51,3920,4005,3920,21112,83574355,54751223370,13931609
048770,TPC,8560,-160,-1.83,8920,9140,8310,2862947,24923921450,110424000000,12900000
052300,W홀딩컴퍼니,1060,0,0,1070,1070,1050,644000,682401455,91639809000,86452650
040300,YTN,2990,10,0.34,2980,3035,2970,91553,274851755,125580000000,42000000
051390,YW,3920,25,0.64,3935,3955,3900,13542,53230795,44513042560,11355368
052220,iMBC,4180,45,1.09,4140,4185,4140,26710,111238380,96140000000,23000000
079940,가비아,6310,210,3.44,6150,6330,6100,119134,743041040,85410166040,13535684
078890,가온미디어,11000,0,0,10950,11100,10800,60945,667127750,147490530000,13408230
192410,감마누,17400,450,2.65,17150,18500,16950,357490,6334716700,62817480000,3610200
024840,갑을메탈,1255,20,1.62,1210,1260,1210,1265064,1566190630,133290387400,106207480
217730,강스템바이오텍,12450,-600,-4.6,12700,12900,12300,197062,2469053050,176530417500,14179150
094480,갤럭시아컴즈,4435,40,0.91,4425,4460,4395,19981,88192865,144995863205,32693543
063080,게임빌,61000,-1400,-2.24,62100,62200,60700,65143,3990200000,397864936000,6522376
039240,경남스틸,12450,600,5.06,11850,12450,11500,283841,3389015800,62250000000,5000000
053950,경남제약,6060,-50,-0.82,6110,6130,5900,126265,759911290,68165158560,11248376
011040,경동제약,18400,100,0.55,18250,18400,18200,11572,212129450,244260000000,13275000
139050,경봉,2740,45,1.67,2695,2770,2695,200173,548233135,49145522280,17936322
024910,경창산업,5500,160,3,5350,5540,5350,21757,118752500,96580000000,17560000
089890,고려반도체,3670,70,1.94,3600,3675,3600,7838,28496015,29543617440,8050032
049720,고려신용정보,2800,55,2,2745,2825,2745,41870,116904665,40040000000,14300000
014570,고려제약,6390,-20,-0.31,6370,6620,6200,56655,361089590,70290000000,11000000
098460,고영,46200,550,1.2,46300,46400,45550,52617,2417504250,631505536200,13668951
206660,골든브릿지제2호스팩,2000,-20,-0.99,1995,2020,1990,2305,4624205,7800000000,3900000
219580,골든브릿지제3호스팩,1975,-10,-0.5,1980,1990,1975,1169,2316325,9677500000,4900000
