단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3630,50,1.4,3625,3655,3570,597018,2157092630,151519078590,41740793
054620,AP시스템,19700,-200,-1.01,19750,19950,19550,513842,10135674800,504516231700,25609961
211270,AP위성통신,7390,90,1.23,7370,7470,7320,76281,563487060,96792298600,13097740
032040,C&S자산관리,5330,-110,-2.02,5400,5450,5290,289333,1543497350,152197302530,28554841
130960,CJ E&M,77200,1900,2.52,76000,77600,75200,277520,21328539300,2990117270800,38732089
035760,CJ오쇼핑,189700,-3300,-1.71,192800,192800,189600,26535,5053587900,1179083764600,6215518
051500,CJ프레시웨이,55300,-200,-0.36,55300,55500,54500,15535,854028600,656498705800,11871586
058820,CMG제약,8120,540,7.12,7670,8490,7650,14324171,117185152160,719969901280,88666244
023460,CNH,1435,15,1.06,1420,1445,1405,33135,47218400,53382000000,37200000
065770,CS,1790,-65,-3.5,1855,1880,1785,172157,311789570,21480000000,12000000
083660,CSA 코스믹,4430,85,1.96,4345,4475,4275,88132,389088500,61847376190,13961033
068790,DMS,9910,10,0.1,9900,9970,9760,120247,1186461830,221215846170,22322487
037370,EG,9840,240,2.5,9600,9880,9500,24364,237553060,73800000000,7500000
079190,EMW,3510,265,8.17,3285,3615,3200,3082016,10607914895,95895653490,27320699
032860,GMR 머티리얼즈,1480,0,0,0,0,0,0,0,88249823320,59628259
083450,GST,4895,35,0.72,4840,4920,4840,25346,123694785,45610361775,9317745
028150,GS홈쇼핑,185500,1000,0.54,185300,186500,181400,6730,1245176300,1217343750000,6562500
078150,HB테크놀러지,3270,185,6,3050,3270,3050,1099644,3538432965,251885853510,77029313
036640,HRS,3550,0,0,3550,3600,3525,69024,245465490,58059540000,16354800
204840,IBKS제2호스팩,2100,0,0,0,0,0,0,0,9450000000,4500000
225430,IBKS제3호스팩,1945,0,0,1945,1970,1945,44593,86949750,8752500000,4500000
230980,IBKS제4호스팩,2020,10,0.5,2020,2025,2005,1534,3076605,4040000000,2000000
095340,ISC,26000,200,0.78,25800,26300,25300,93107,2421367950,336885432000,12957132
099520,ITX엠투엠,1900,15,0.8,1905,1980,1885,218134,421717250,26815427700,14113383
067290,JW신약,12900,250,1.98,12700,13500,12550,3265846,42780797750,503679958200,39044958
035900,JYP Ent.,5100,10,0.2,5070,5130,5010,117073,593407600,173619361200,34043012
024120,KB오토시스,6360,10,0.16,6350,6430,6000,16508,104533480,73140000000,11500000
021320,KCC건설,9130,0,0,9070,9170,8900,49774,448223760,195382000000,21400000
036670,KCI,9230,70,0.76,9160,9320,8950,86400,787503560,104022100000,11270000
044180,KD건설,207,-3,-1.43,212,214,206,3134558,652982025,31564642158,152486194
151860,KG ETS,3130,5,0.16,3125,3190,3110,113988,357630580,112680000000,36000000
046440,KG모빌리언스,11250,100,0.9,11200,11350,11100,78515,879632950,233003486250,20711421
035600,KG이니시스,15750,-50,-0.32,15800,16100,15700,228648,3647603950,418636275750,26580081
060720,KH바텍,12750,0,0,12800,12800,12500,218010,2754964150,255000000000,20000000
083470,KJ프리텍,2725,-20,-0.73,2700,2765,2700,75542,206280200,52799619075,19376007
122450,KMH,9340,50,0.54,9320,9340,9140,64016,590957180,125844311300,13473695
