단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2395,50,2.13,2395,2400,2290,194795,454122060,97936981860,40892268
054620,AP시스템,19700,-350,-1.75,20150,20150,19400,892271,17566626950,504516231700,25609961
032040,C&S자산관리,4330,-140,-3.13,4500,4500,4270,187811,817678330,123642461530,28554841
130960,CJ E&M,73500,-3900,-5.04,77300,77300,72200,956065,70430751700,2846808541500,38732089
035760,CJ오쇼핑,184600,-1400,-0.75,185200,186200,183600,15666,2889857900,1147384622800,6215518
051500,CJ프레시웨이,56600,-2000,-3.41,58900,59100,55500,84414,4771341000,671931767600,11871586
058820,CMG제약,1985,-50,-2.46,2040,2050,1980,609542,1221740315,175270029340,88297244
023460,CNH,1300,5,0.39,1295,1305,1290,45301,58728640,48360000000,37200000
065770,CS,1915,-10,-0.52,1925,1965,1860,35779,68501200,22980000000,12000000
083660,CSA 코스믹,5160,110,2.18,5060,5530,4980,367878,1944615255,72038930280,13961033
068790,DMS,8330,200,2.46,8200,8380,7900,698990,5676481660,185946316710,22322487
037370,EG,10700,0,0,10700,10800,10600,13164,140633100,80250000000,7500000
079190,EMW,2340,75,3.31,2255,2390,2250,454405,1053170025,63930435660,27320699
083450,GST,5330,-70,-1.3,5410,5420,5250,33850,179776030,49663580850,9317745
028150,GS홈쇼핑,187900,200,0.11,187500,189000,183000,18572,3489653900,1233093750000,6562500
078150,HB테크놀러지,2725,-75,-2.68,2790,2830,2665,1556227,4250953035,209904877925,77029313
036640,HRS,3760,30,0.8,3760,3800,3715,106622,398825500,61494048000,16354800
204840,IBKS제2호스팩,2025,30,1.5,2025,2030,2000,1530,3060825,9112500000,4500000
225430,IBKS제3호스팩,1995,0,0,2000,2000,1985,654,1301120,8977500000,4500000
095340,ISC,22400,150,0.67,22250,23600,22200,94934,2179572100,288795942400,12892676
099520,ITX시큐리티,1900,-5,-0.26,1905,1930,1870,116265,220440395,26815427700,14113383
067290,JW중외신약,7740,-210,-2.64,8050,8050,7690,507004,3945742900,302207974920,39044958
035900,JYP Ent.,4500,-130,-2.81,4600,4650,4475,177840,806598195,153193554000,34043012
024120,KB오토시스,5520,0,0,5520,5570,5430,3038,16714400,63480000000,11500000
021320,KCC건설,8220,-100,-1.2,8330,8580,8210,52120,438186990,175908000000,21400000
036670,KCI,8810,-30,-0.34,8850,8960,8720,22549,198820210,99288700000,11270000
044180,KD건설,225,5,2.27,221,233,219,13744050,3114570346,34309393650,152486194
151860,KG ETS,3195,70,2.24,3140,3200,3075,278351,877662410,115020000000,36000000
046440,KG모빌리언스,11050,-250,-2.21,11450,11450,11000,90895,1013994850,228861202050,20711421
035600,KG이니시스,13800,0,0,13900,13950,13500,317897,4376031850,366805117800,26580081
060720,KH바텍,17000,-1000,-5.56,18100,18200,17000,343830,5961616450,340000000000,20000000
083470,KJ프리텍,2315,30,1.31,2325,2400,2300,215715,507160360,44855456205,19376007
122450,KMH,8580,-80,-0.92,8710,8720,8470,48724,417144830,115604303100,13473695
058400,KNN,6990,10,0.14,6980,6990,6950,871,6114260,92568374280,13242972
114450,KPX생명과학,5050,100,2.02,5020,5160,5000,76119,385651250,75750000000,15000000
036030,KTH,8280,30,0.36,8300,8370,8170,67294,556068650,295720382160,35715022
043610,KT뮤직,4265,-25,-0.58,4370,4420,4255,347146,1502282070,178335997745,41813833
060370,KT서브마린,5210,-40,-0.76,5270,5290,5150,123057,640136690,114099000000,21900000
079950,LIG인베니아,4350,-235,-5.13,4900,4950,4325,714782,3264715140,100920000000,23200000
159910,MBK,1670,-15,-0.89,1715,1765,1660,250480,422730490,96570761010,57826803
086960,MDS테크,20800,-700,-3.26,21450,21650,20800,66147,1394405800,183364646400,8815608
065150,MPK,2930,-50,-1.68,3010,3025,2930,282280,835399270,236768632510,80808407
160550,NEW,10550,-300,-2.76,10850,10900,10300,547904,5842554550,289134418300,27406106
030190,NICE평가정보,7840,-370,-4.51,8330,8450,7810,516801,4136413770,476004188800,60714820
036490,OCI머티리얼즈,114000,-100,-0.09,114300,115000,111800,49194,5565594500,1202434722000,10547673
024940,PN풍년,3610,75,2.12,3590,3655,3550,32062,115490380,36100000000,10000000
091340,S&K폴리텍,3095,5,0.16,3120,3145,3050,10514,32456820,25863197275,8356445
950110,SBI액시즈,3370,-20,-0.59,3400,3400,3360,14813,49993065,72001398000,21365400
019550,SBI인베스트먼트,554,-1,-0.18,552,559,549,242978,134054105,89784882550,162066575
046140,SBS콘텐츠허브,12000,-500,-4,12600,12700,12000,117858,1432316500,257562660000,21463555
036120,SCI평가정보,1075,-20,-1.83,1120,1120,1070,48737,52742560,38162500000,35500000
099220,SDN,1375,-40,-2.83,1420,1430,1350,1353666,1874278185,48238614875,35082629
040610,SG&G,2985,-35,-1.16,3020,3050,2955,90469,270964050,101750280060,34087196
049470,SGA,1290,5,0.39,1295,1300,1260,1733384,2219232010,100926500130,78237597
184230,SGA솔루션즈,3070,-125,-3.91,3200,3225,3070,254924,798972990,70917951700,23100310
052300,SH 홀딩스,1005,0,0,1005,1015,993,940928,940288358,80108567085,79710017
090730,SIMPAC METALLOY,3765,-55,-1.44,3880,3880,3760,34241,130024130,48945000000,13000000
207930,SK1호스팩,2000,0,0,2000,2000,2000,1,2000,11000000000,5500000
219550,SK2호스팩,2000,0,0,2000,2000,1975,921,1828685,12700000000,6350000
057500,SKC 솔믹스,1790,0,0,1780,1810,1770,103765,185643540,77525290220,43310218
178920,SKC코오롱PI,9680,-30,-0.31,9710,9730,9640,51537,499550260,284265996960,29366322
066270,SK컴즈,3400,-95,-2.72,3570,3570,3390,166564,570546340,147653602000,43427530
048550,SM C&C,2615,-120,-4.39,2735,2735,2610,247380,656215825,181827623480,69532552
036540,STS반도체,2090,-15,-0.71,2105,2120,2070,219099,458050410,268959422710,128688719
032540,TJ미디어,4195,-275,-6.15,4480,4500,4190,244802,1051105840,58443099755,13931609
048770,TPC,5060,-70,-1.36,5140,5150,4990,35543,179138685,65274000000,12900000
057030,YBM시사닷컴,4100,-120,-2.84,4220,4220,4090,16624,69045345,66882057700,16312697
040300,YTN,3020,70,2.37,2990,3030,2950,65540,195630840,126840000000,42000000
051390,YW,3160,60,1.94,3135,3160,3100,20710,64691225,35882962880,11355368
052220,iMBC,4100,-65,-1.56,4150,4200,4100,42357,175029685,94300000000,23000000
079940,가비아,6750,20,0.3,6710,6840,6650,96190,648490110,91365867000,13535684
078890,가온미디어,10450,-250,-2.34,10700,10750,10400,60717,638598200,140116003500,13408230
030270,가희,1795,-10,-0.55,1855,1880,1790,953766,1743631200,44521385000,24803000
192410,감마누,6750,-50,-0.74,6870,7000,6750,30983,212957620,24368850000,3610200
