단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3490,-140,-3.86,3635,3655,3375,2102400,7298443495,145675367570,41740793
054620,AP시스템,19400,150,0.78,19300,19600,19100,1008618,19531627250,496833243400,25609961
211270,AP위성통신,7390,-110,-1.47,7570,7570,7350,97266,720599220,96792298600,13097740
032040,C&S자산관리,5370,-30,-0.56,5470,5490,5280,326518,1756848460,153339496170,28554841
130960,CJ E&M,74200,-1800,-2.37,75800,76200,74200,141364,10573276700,2873921003800,38732089
035760,CJ오쇼핑,190000,-2700,-1.4,191200,193000,190000,15351,2936440700,1180948420000,6215518
051500,CJ프레시웨이,55200,800,1.47,54600,55400,53700,15958,869304300,655311547200,11871586
058820,CMG제약,6800,490,7.77,6410,6850,6090,17711426,115349534660,602685659200,88630244
023460,CNH,1360,-5,-0.37,1370,1375,1350,27292,37080190,50592000000,37200000
065770,CS,2030,160,8.56,1920,2080,1850,902072,1798832530,24360000000,12000000
083660,CSA 코스믹,4300,-45,-1.04,4345,4455,4300,71395,310222990,60032441900,13961033
068790,DMS,9940,-60,-0.6,10300,10300,9880,190912,1915378650,221885520780,22322487
037370,EG,9500,-80,-0.84,9700,9700,9500,34411,328685160,71250000000,7500000
079190,EMW,3295,-50,-1.49,3350,3385,3245,988175,3267981120,90021703205,27320699
032860,GMR 머티리얼즈,1480,0,0,0,0,0,0,0,88249823320,59628259
083450,GST,4855,-120,-2.41,4985,5000,4800,66972,328010725,45237651975,9317745
028150,GS홈쇼핑,187000,-100,-0.05,187100,188000,186300,31098,5819177446,1227187500000,6562500
078150,HB테크놀러지,3140,-5,-0.16,3180,3190,3090,572931,1793483475,241872042820,77029313
036640,HRS,3460,-15,-0.43,3485,3485,3420,60615,209050450,56587608000,16354800
204840,IBKS제2호스팩,2100,0,0,0,0,0,0,0,9450000000,4500000
225430,IBKS제3호스팩,1975,-15,-0.75,1990,1990,1975,32683,64618560,8887500000,4500000
230980,IBKS제4호스팩,2025,0,0,2025,2025,2025,7421,15027525,4050000000,2000000
095340,ISC,24050,-1250,-4.94,25000,25250,23850,180512,4383250650,311619024600,12957132
099520,ITX엠투엠,1855,35,1.92,1825,1860,1815,37235,68186100,26180325465,14113383
067290,JW신약,12300,900,7.89,11700,12450,11350,6896838,82784406100,480252983400,39044958
035900,JYP Ent.,4910,-50,-1.01,4960,5000,4905,59496,293776820,167151188920,34043012
024120,KB오토시스,6040,-30,-0.49,6070,6080,5940,7754,46560800,69460000000,11500000
021320,KCC건설,8810,-130,-1.45,8940,8950,8720,32985,290490100,188534000000,21400000
036670,KCI,9050,-80,-0.88,9130,9140,9000,32708,296321930,101993500000,11270000
044180,KD건설,206,0,0,205,209,203,5686308,1165231881,31412155964,152486194
151860,KG ETS,3040,-65,-2.09,3120,3125,3015,109520,336394675,109440000000,36000000
046440,KG모빌리언스,10900,-200,-1.8,11150,11200,10750,167478,1839021650,225754488900,20711421
035600,KG이니시스,15100,-400,-2.58,15400,15750,14850,243004,3683786350,401359223100,26580081
060720,KH바텍,12750,-200,-1.54,13000,13050,12350,631165,7931108800,255000000000,20000000
083470,KJ프리텍,2630,0,0,2630,2640,2590,41447,108432050,50958898410,19376007
122450,KMH,8860,60,0.68,8900,8900,8710,69966,616546560,119376937700,13473695
052900,KMH하이텍,1565,-15,-0.95,1570,1640,1555,286703,455194260,68476978770,43755258
058400,KNN,873,-3,-0.34,875,880,870,328714,287464168,115611145560,132429720
114450,KPX생명과학,6320,70,1.12,6270,6540,6200,183117,1166598480,94800000000,15000000
036030,KTH,8100,30,0.37,8090,8100,8000,61274,492426270,289291678200,35715022
043610,KT뮤직,4095,25,0.61,4100,4135,4070,92637,379678175,171227646135,41813833
060370,KT서브마린,5890,150,2.61,5800,6190,5740,1919432,11539895830,128991000000,21900000
159910,MBK,1430,-15,-1.04,1420,1465,1370,846832,1201699990,90881010220,63553154
086960,MDS테크,20000,-150,-0.74,20100,20350,19900,36201,728043350,176312160000,8815608
065150,MPK,2365,-90,-3.67,2455,2480,2350,310142,738732310,191111882555,80808407
160550,NEW,11600,-250,-2.11,11800,11850,11550,156496,1829537700,317910829600,27406106
060250,NHN한국사이버결제,20800,-1200,-5.45,22000,22200,20800,270304,5755480200,375944254400,18074243
030190,NICE평가정보,7530,-140,-1.83,7670,7710,7490,296143,2242513870,457182594600,60714820
024940,PN풍년,3550,-100,-2.74,3750,3750,3450,67855,245498800,35500000000,10000000
091340,S&K폴리텍,4190,155,3.84,4040,4210,4040,136652,568131070,35013504550,8356445
950110,SBI액시즈,4615,-130,-2.74,4745,4745,4550,44836,206893435,98601321000,21365400
019550,SBI인베스트먼트,612,0,0,612,617,607,494139,301829492,99184743900,162066575
046140,SBS콘텐츠허브,10950,0,0,10850,11050,10800,39292,427062450,235025927250,21463555
036120,SCI평가정보,1500,0,0,1550,1560,1460,680369,1032329250,53250000000,35500000
099220,SDN,1505,80,5.61,1440,1570,1430,1949298,2924137225,52846226860,35113772
036540,SFA반도체,2200,-30,-1.35,2210,2230,2150,386258,839579980,283610452400,128913842
040610,SG&G,3735,45,1.22,3730,3780,3620,1002488,3697749225,127315677060,34087196
049470,SGA,1595,80,5.28,1525,1610,1505,12506415,19599670900,125264986990,78536042
184230,SGA솔루션즈,2900,-25,-0.85,2960,2980,2865,297301,866485975,66990899000,23100310
052300,SH 홀딩스,933,8,0.86,925,947,923,1361565,1267228105,80660324316,86452652
090730,SIMPAC METALLOY,4885,35,0.72,4780,4895,4700,5877,28199120,63505000000,13000000
207930,SK1호스팩,1975,-5,-0.25,1980,1980,1965,11168,21945280,10862500000,5500000
219550,SK2호스팩,1960,10,0.51,1955,1960,1955,6642,12988110,12446000000,6350000
057500,SKC 솔믹스,1820,85,4.9,1770,1825,1750,127305,229426185,80320483880,44132134
178920,SKC코오롱PI,9740,60,0.62,9640,9760,9530,86794,835935130,286027976280,29366322
036490,SK머티리얼즈,115000,-2500,-2.13,118000,118000,113700,59639,6870089600,1212982395000,10547673
066270,SK컴즈,3000,-145,-4.61,3150,3160,2995,201317,611731520,130282590000,43427530
048550,SM C&C,2570,-10,-0.39,2600,2600,2565,99510,256091485,178698658640,69532552
032540,TJ미디어,3790,155,4.26,3640,3845,3640,55692,211030925,52800798110,13931609
048770,TPC,5190,-100,-1.89,5220,5330,5180,41381,215795220,66951000000,12900000
040300,YTN,2825,-45,-1.57,2870,2880,2805,16429,46731950,118650000000,42000000
051390,YW,3715,5,0.13,3705,3750,3690,31978,118521625,42185192120,11355368
052220,iMBC,4295,-10,-0.23,4305,4345,4270,80444,345394795,98785000000,23000000
079940,가비아,6090,-160,-2.56,6370,6370,6090,129092,796744500,82432315560,13535684
078890,가온미디어,10650,350,3.4,10350,10650,10250,104141,1087898550,142797649500,13408230
