단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2985,-80,-2.61,3025,3055,2975,240895,722563475,124773564165,41800189
054620,AP시스템,19300,50,0.26,19150,19550,19000,443278,8527740050,494272247300,25609961
211270,AP위성통신,9070,-30,-0.33,8870,9150,8820,52740,474681850,118796501800,13097740
032040,C&S자산관리,3570,-60,-1.65,3675,3675,3530,84119,300072675,101940782370,28554841
130960,CJ E&M,67500,-2000,-2.88,68700,69300,67200,115541,7843681400,2614416007500,38732089
035760,CJ오쇼핑,158300,-1200,-0.75,159400,159500,157600,18147,2871879100,983916499400,6215518
051500,CJ프레시웨이,39450,400,1.02,38700,39950,38000,31138,1211877700,468334067700,11871586
058820,CMG제약,3955,-45,-1.13,4000,4100,3950,1455943,5838974760,350837150020,88707244
023460,CNH,1435,-20,-1.37,1460,1465,1415,166843,238387735,53382000000,37200000
065770,CS,2105,90,4.47,2005,2365,2000,613362,1334358970,32984865850,15669770
083660,CSA 코스믹,5250,90,1.74,5160,5250,5050,55425,284624140,73295423250,13961033
068790,DMS,8260,-20,-0.24,8280,8280,8080,254532,2072753870,186242242620,22547487
037370,EG,12650,-100,-0.78,12800,12850,12450,28531,359852450,94875000000,7500000
079190,EMW,3185,-20,-0.62,3210,3235,3135,206188,654563370,88766424565,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5580,-40,-0.71,5700,5700,5440,44159,243027620,51993017100,9317745
028150,GS홈쇼핑,161300,1700,1.07,160000,161700,159700,12465,2006133100,1058531250000,6562500
078150,HB테크놀러지,3705,130,3.64,3570,3740,3525,1036379,3758518935,285872020200,77158440
036640,HRS,3970,70,1.79,3920,4035,3840,312120,1236385905,64928556000,16354800
204840,IBKS제2호스팩,6620,-130,-1.93,6750,7000,6490,155271,1038057150,29790000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,4025,155,4.01,3915,4760,3715,1695979,7328432120,8050000000,2000000
095340,ISC,20000,-500,-2.44,20450,20500,19650,114188,2279402850,259142640000,12957132
099520,ITX엠투엠,1950,-70,-3.47,1975,2020,1950,40149,79264980,27521096850,14113383
067290,JW신약,11550,100,0.87,11450,11700,11350,615596,7088903600,450969264900,39044958
035900,JYP Ent.,4910,-80,-1.6,4960,5000,4895,95342,468983990,167151188920,34043012
024120,KB오토시스,8010,0,0,8020,8740,7980,443292,3686028090,92115000000,11500000
021320,KCC건설,11000,-50,-0.45,10900,11050,10700,64032,699335500,235400000000,21400000
036670,KCI,9050,-30,-0.33,9110,9180,8900,18008,161044780,101993500000,11270000
044180,KD건설,285,2,0.71,285,291,282,10665929,3049240482,43458565290,152486194
151860,KG ETS,3100,20,0.65,3100,3100,3035,86259,265498510,111600000000,36000000
