단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3630,-140,-3.71,3820,3835,3610,878731,3248423805,151519078590,41740793
054620,AP시스템,18450,-950,-4.9,19250,19400,18450,1048895,19653254000,472503780450,25609961
211270,AP위성통신,7530,-10,-0.13,7540,7870,7500,206553,1579300300,98625982200,13097740
032040,C&S자산관리,4975,-95,-1.87,5070,5070,4925,254119,1267860185,142060333975,28554841
130960,CJ E&M,74700,-1400,-1.84,75900,75900,74500,145207,10898009500,2893287048300,38732089
035760,CJ오쇼핑,194500,0,0,191200,195100,191200,17449,3380221100,1208918251000,6215518
051500,CJ프레시웨이,55300,-1400,-2.47,56200,57000,55200,15568,871893200,656498705800,11871586
058820,CMG제약,5700,100,1.79,5610,5820,5510,7828111,44363048630,505192390800,88630244
023460,CNH,1425,-30,-2.06,1455,1455,1415,93096,133077355,53010000000,37200000
065770,CS,1735,-10,-0.57,1745,1760,1700,107197,185780845,20820000000,12000000
083660,CSA 코스믹,4385,-170,-3.73,4555,4595,4250,194955,860697395,61219129705,13961033
068790,DMS,10100,0,0,10050,10300,9730,269393,2702456310,225457118700,22322487
037370,EG,10000,-250,-2.44,10250,10250,9970,55339,556506590,75000000000,7500000
079190,EMW,3050,-40,-1.29,3025,3075,2920,1100445,3284702510,83328131950,27320699
032860,GMR 머티리얼즈,1480,0,0,0,0,0,0,0,88249823320,59628259
083450,GST,5420,-310,-5.41,5710,5710,5370,215447,1188765970,50502177900,9317745
028150,GS홈쇼핑,191000,1500,0.79,189800,191900,188300,7443,1418705800,1253437500000,6562500
078150,HB테크놀러지,3190,-20,-0.62,3275,3275,3180,855706,2744564820,245723508470,77029313
036640,HRS,3690,-50,-1.34,3735,3740,3655,49891,184268745,60349212000,16354800
204840,IBKS제2호스팩,2100,0,0,0,0,0,0,0,9450000000,4500000
225430,IBKS제3호스팩,1980,0,0,1975,1980,1970,16259,32092535,8910000000,4500000
230980,IBKS제4호스팩,1990,0,0,2005,2015,1990,606,1206000,3980000000,2000000
095340,ISC,24850,-850,-3.31,25500,25500,24500,70874,1761063900,321984730200,12957132
099520,ITX엠투엠,1970,-80,-3.9,2035,2040,1920,103915,203349540,27803364510,14113383
067290,JW신약,9270,-180,-1.9,9450,9500,9200,543304,5056104270,361946760660,39044958
