단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3440,-145,-4.04,3585,3595,3430,536877,1871977605,143588327920,41740793
054620,AP시스템,17150,-400,-2.28,17550,17550,17000,423572,7252187100,439210831150,25609961
211270,AP위성통신,7160,-90,-1.24,7230,7250,7130,62097,445699220,93779818400,13097740
032040,C&S자산관리,4590,-155,-3.27,4775,4775,4555,219816,1010495240,131066720190,28554841
130960,CJ E&M,69500,-2600,-3.61,71400,71800,69200,255696,17886217300,2691880185500,38732089
035760,CJ오쇼핑,183200,-1300,-0.7,184500,184700,181400,7203,1317217900,1138682897600,6215518
051500,CJ프레시웨이,47900,-400,-0.83,47850,48700,45700,58771,2751913500,568648969400,11871586
058820,CMG제약,5720,-100,-1.72,5750,5920,5330,5990722,33512090710,507170915680,88666244
023460,CNH,1390,-25,-1.77,1430,1430,1385,80058,111526265,51708000000,37200000
065770,CS,1875,-55,-2.85,1930,1950,1820,176230,329365410,24858487500,13257860
083660,CSA 코스믹,4280,-30,-0.7,4310,4330,4160,77867,327278105,59753221240,13961033
068790,DMS,8640,-150,-1.71,8790,8790,8460,222111,1909949040,193479727680,22393487
037370,EG,9700,0,0,9760,9810,9630,31665,308451090,72750000000,7500000
079190,EMW,2915,-90,-3,3010,3050,2870,349986,1017320325,79639837585,27320699
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5050,-70,-1.37,5110,5110,4940,41651,209046440,47054612250,9317745
028150,GS홈쇼핑,177400,2500,1.43,175000,177400,173400,9782,1714352300,1164187500000,6562500
078150,HB테크놀러지,3760,180,5.03,3590,3795,3545,4532126,16886898935,289630216880,77029313
036640,HRS,3630,-10,-0.27,3670,3680,3575,99612,359797550,59367924000,16354800
204840,IBKS제2호스팩,4445,90,2.07,4210,4535,4080,633719,2736263490,20002500000,4500000
225430,IBKS제3호스팩,2060,40,1.98,1995,2090,1995,20117,40700520,9270000000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,26450,-200,-0.75,26650,26650,25500,51685,1347628900,342716141400,12957132
099520,ITX엠투엠,1775,-65,-3.53,1820,1855,1775,25082,45051660,25051254825,14113383
067290,JW신약,10750,-550,-4.87,11350,11350,10550,1088712,11781713700,419733298500,39044958
035900,JYP Ent.,6170,-280,-4.34,6350,6490,6070,1085144,6768978020,210045384040,34043012
