단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3110,25,0.81,3095,3125,3055,99991,308878170,129945811090,41783219
054620,AP시스템,20850,150,0.72,20750,21300,20350,993776,20710625800,533967686850,25609961
211270,AP위성통신,9730,300,3.18,9420,9900,9310,296996,2879999580,127441010200,13097740
032040,C&S자산관리,3800,0,0,3850,3850,3710,77980,294170150,108508395800,28554841
130960,CJ E&M,69900,200,0.29,69700,70300,69200,124219,8660376400,2707373021100,38732089
035760,CJ오쇼핑,158700,1600,1.02,158200,159000,157200,17733,2804819000,986402706600,6215518
051500,CJ프레시웨이,40350,400,1,39800,40650,39700,20030,802423500,479018495100,11871586
058820,CMG제약,4040,5,0.12,4100,4115,4035,887270,3610831160,358377265760,88707244
023460,CNH,1530,-20,-1.29,1560,1570,1520,135172,207739430,56916000000,37200000
065770,CS,2025,-110,-5.15,1970,2025,1970,370120,739862660,30692864250,15156970
083660,CSA 코스믹,5230,10,0.19,5220,5400,5120,49357,256385410,73016202590,13961033
068790,DMS,8530,0,0,8790,8920,8460,527261,4560177780,192330064110,22547487
037370,EG,13150,150,1.15,13100,13250,12950,27963,364993500,98625000000,7500000
079190,EMW,3410,375,12.36,3070,3750,3055,4186498,14205680785,95037208090,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5480,30,0.55,5550,5550,5370,27026,146901760,51061242600,9317745
028150,GS홈쇼핑,161400,1900,1.19,158600,161400,158600,7530,1209064000,1059187500000,6562500
078150,HB테크놀러지,3700,-80,-2.12,3900,3935,3620,1119857,4160387465,285486228000,77158440
036640,HRS,4020,35,0.88,3980,4025,3960,169654,676749720,65746296000,16354800
204840,IBKS제2호스팩,7360,160,2.22,7360,7470,7200,105961,779691310,33120000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,4070,-130,-3.1,4340,4340,4015,267605,1110142015,8140000000,2000000
095340,ISC,22100,-650,-2.86,22700,22750,22100,58289,1299724750,286352617200,12957132
099520,ITX엠투엠,2080,30,1.46,2035,2080,2035,36249,74561900,29355836640,14113383
067290,JW신약,11500,100,0.88,11500,11800,11450,682180,7919794950,449017017000,39044958
035900,JYP Ent.,5090,-40,-0.78,5160,5160,5060,186343,948908180,173278931080,34043012
024120,KB오토시스,7900,150,1.94,7830,8010,7520,468451,3666593760,90850000000,11500000
021320,KCC건설,11100,-150,-1.33,11100,11250,10900,71725,794608100,237540000000,21400000
036670,KCI,9400,60,0.64,9340,9450,9290,19014,178157630,105938000000,11270000
044180,KD건설,270,1,0.37,273,277,268,7358157,1993315956,41171272380,152486194
151860,KG ETS,3180,15,0.47,3200,3205,3135,102578,324259655,114480000000,36000000
046440,KG모빌리언스,10350,100,0.98,10250,10400,10250,73406,758433300,214363207350,20711421
035600,KG이니시스,12750,350,2.82,12450,12850,12300,214695,2734366050,338896032750,26580081
060720,KH바텍,13400,0,0,13500,13500,13150,133548,1779233600,268000000000,20000000
083470,KJ프리텍,6750,70,1.05,6650,6950,6140,1084370,7069069950,141812930250,21009323
122450,KMH,8470,-10,-0.12,8540,8540,8400,43012,363971720,114122196650,13473695
052900,KMH하이텍,1765,15,0.86,1755,1780,1720,177654,310237740,77228030370,43755258
058400,KNN,1350,-70,-4.93,1425,1425,1350,3171284,4375271765,178780122000,132429720
114450,KPX생명과학,5320,-10,-0.19,5330,5390,5270,30050,159346280,79800000000,15000000
036030,KTH,7650,-10,-0.13,7610,7710,7600,23994,183732220,273219918300,35715022
043610,KT뮤직,4120,25,0.61,4100,4160,4100,77965,322345630,172272991960,41813833
060370,KT서브마린,5720,90,1.6,5670,5940,5640,494218,2851256050,125268000000,21900000
159910,MBK,1175,-5,-0.42,1190,1190,1160,630480,739996285,74674955950,63553154
086960,MDS테크,18200,-200,-1.09,18500,18600,18150,20756,379202050,160626065600,8825608
065150,MPK,2285,-40,-1.72,2315,2315,2275,311937,713698955,184647209995,80808407
160550,NEW,11250,-350,-3.02,11600,11700,11250,291650,3331348800,308318692500,27406106
060250,NHN한국사이버결제,20000,200,1.01,19750,20350,19650,83231,1661132200,361484860000,18074243
030190,NICE평가정보,7540,20,0.27,7540,7660,7470,161354,1218002950,457789742800,60714820
024940,PN풍년,3385,0,0,3420,3420,3360,3032,10258855,33850000000,10000000
091340,S&K폴리텍,3980,25,0.63,3935,4100,3935,24725,98410155,33258651100,8356445
950110,SBI액시즈,4080,20,0.49,4070,4085,4050,8179,33259690,87170832000,21365400
019550,SBI인베스트먼트,609,-1,-0.16,610,617,600,769355,466487427,98698544175,162066575
046140,SBS콘텐츠허브,9700,-100,-1.02,9800,9890,9630,32500,315677460,208196483500,21463555
036120,SCI평가정보,1610,15,0.94,1600,1645,1580,193372,311446170,57155000000,35500000
099220,SDN,1660,-20,-1.19,1690,1700,1660,536601,898435500,58311576960,35127456
036540,SFA반도체,2350,-5,-0.21,2355,2380,2315,281021,659926705,307708891900,130939954
040610,SG&G,4105,-45,-1.08,4150,4150,4060,333815,1370271165,139927939580,34087196
049470,SGA,1325,15,1.15,1315,1335,1315,705965,935729180,105556441675,79665239
184230,SGA솔루션즈,2740,25,0.92,2715,2740,2710,128201,348977620,70297264640,25655936
090730,SIMPAC METALLOY,4800,25,0.52,4775,4800,4720,854,4094720,62400000000,13000000
