단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2415,10,0.42,2425,2460,2410,151354,367549420,98754827220,40892268
054620,AP시스템,18800,1500,8.67,17300,18800,17300,1047259,18922839400,481467266800,25609961
211270,AP위성통신,9440,-80,-0.84,9540,9580,9400,242807,2296126000,123642665600,13097740
032040,C&S자산관리,4850,270,5.9,4530,4880,4530,587699,2787094685,138490978850,28554841
130960,CJ E&M,67900,100,0.15,67600,68500,67200,285859,19340797900,2629908843100,38732089
035760,CJ오쇼핑,196300,-500,-0.25,196100,197100,191200,17178,3340259700,1220106183400,6215518
051500,CJ프레시웨이,58300,-1000,-1.69,59300,60500,58100,38765,2274894300,692113463800,11871586
058820,CMG제약,3285,55,1.7,3175,3330,3100,11818500,38218860640,290056446540,88297244
023460,CNH,1460,5,0.34,1460,1475,1440,93305,135948225,54312000000,37200000
065770,CS,1750,20,1.16,1760,1780,1665,855535,1471759785,21000000000,12000000
083660,CSA 코스믹,4885,-20,-0.41,5000,5010,4880,115524,568067885,68199646205,13961033
068790,DMS,9120,330,3.75,8800,9260,8750,364253,3312817780,203581081440,22322487
037370,EG,11200,-50,-0.44,11150,11300,11150,12937,144894150,84000000000,7500000
079190,EMW,2710,15,0.56,2775,2825,2690,1511952,4155979325,74039094290,27320699
083450,GST,5110,-10,-0.2,5100,5140,5010,34151,174093300,47613676950,9317745
028150,GS홈쇼핑,180000,1000,0.56,176600,180600,176300,21285,3812061700,1181250000000,6562500
078150,HB테크놀러지,2425,75,3.19,2350,2450,2350,669566,1613502520,186796084025,77029313
036640,HRS,3840,40,1.05,3800,3880,3790,55373,212758070,62802432000,16354800
204840,IBKS제2호스팩,2000,5,0.25,2020,2045,2000,4634,9349215,9000000000,4500000
225430,IBKS제3호스팩,1960,-35,-1.75,1970,1990,1960,11886,23363400,8820000000,4500000
230980,IBKS제4호스팩,1990,-10,-0.5,2000,2000,1970,2397,4760470,3980000000,2000000
095340,ISC,25000,150,0.6,24850,25450,24550,78715,1965237000,322316900000,12892676
099520,ITX시큐리티,1860,10,0.54,1850,1910,1850,33999,63604555,26250892380,14113383
067290,JW중외신약,8090,530,7.01,7560,8150,7560,1212433,9627084430,315873710220,39044958
035900,JYP Ent.,4700,40,0.86,4660,4750,4650,206265,971972720,160002156400,34043012
024120,KB오토시스,5600,180,3.32,5420,5670,5420,6588,36820070,64400000000,11500000
021320,KCC건설,7800,-120,-1.52,7920,7980,7770,37845,296308420,166920000000,21400000
036670,KCI,9250,-50,-0.54,9300,9400,8930,22472,208104280,104247500000,11270000
044180,KD건설,251,-1,-0.4,252,254,248,4688690,1174900953,38274034694,152486194
151860,KG ETS,3270,15,0.46,3235,3285,3150,122166,396472845,117720000000,36000000
046440,KG모빌리언스,10450,50,0.48,10450,10500,10350,77189,804845850,216434349450,20711421
035600,KG이니시스,12650,-100,-0.78,12850,12900,12650,126192,1607919250,336238024650,26580081
060720,KH바텍,16700,400,2.45,16250,16900,16250,111783,1855748300,334000000000,20000000
083470,KJ프리텍,2470,-20,-0.8,2490,2550,2450,159492,397145960,47858737290,19376007
122450,KMH,8980,-20,-0.22,8950,9020,8850,120171,1075540250,120993781100,13473695
058400,KNN,12400,0,0,12400,12500,12150,18451,228123550,164212852800,13242972
114450,KPX생명과학,7000,-120,-1.69,7150,7250,6950,384456,2717605860,105000000000,15000000
036030,KTH,8350,-10,-0.12,8380,8440,8300,54016,451017500,298220433700,35715022
043610,KT뮤직,4105,-85,-2.03,4145,4195,4100,233117,961993470,171645784465,41813833
060370,KT서브마린,5610,-90,-1.58,5790,5790,5600,234348,1327615630,122859000000,21900000
159910,MBK,1315,40,3.14,1250,1315,1235,1244792,1573529345,83009639315,63125201
086960,MDS테크,21850,50,0.23,21800,21950,21600,20901,454843350,192621034800,8815608
065150,MPK,3150,65,2.11,3080,3190,3080,474492,1493977745,254546482050,80808407
160550,NEW,15900,-150,-0.93,16050,16350,15500,1063102,16799850000,435757085400,27406106
030190,NICE평가정보,9290,390,4.38,8900,9310,8890,439523,4036477560,564040677800,60714820
024940,PN풍년,4090,85,2.12,4005,4090,3900,50936,203257170,40900000000,10000000
091340,S&K폴리텍,3510,65,1.89,3475,3515,3415,29290,101611320,29331121950,8356445
950110,SBI액시즈,4000,80,2.04,3920,4030,3920,103514,412336170,85461600000,21365400
019550,SBI인베스트먼트,615,-9,-1.44,635,665,609,6004790,3797450102,99670943625,162066575
046140,SBS콘텐츠허브,12050,-50,-0.41,12150,12200,11950,41499,499843450,258635837750,21463555
036120,SCI평가정보,1520,-5,-0.33,1540,1580,1495,732173,1122727375,53960000000,35500000
099220,SDN,1585,-5,-0.31,1580,1605,1570,837155,1326996085,55605966965,35082629
040610,SG&G,3200,25,0.79,3140,3215,3140,41351,131880895,109079027200,34087196
049470,SGA,1255,25,2.03,1230,1265,1230,929870,1165553790,98188184235,78237597
184230,SGA솔루션즈,3230,-30,-0.92,3260,3290,3220,128426,417001195,74614001300,23100310
052300,SH 홀딩스,1125,80,7.66,1050,1130,1050,2173724,2370224860,89673769125,79710017
090730,SIMPAC METALLOY,4455,65,1.48,4390,4500,4390,3820,17047965,57915000000,13000000
207930,SK1호스팩,1975,-5,-0.25,1980,1980,1965,2543,5000330,10862500000,5500000
219550,SK2호스팩,1980,10,0.51,1960,1980,1960,5432,10646740,12573000000,6350000
057500,SKC 솔믹스,1980,40,2.06,1945,1985,1940,107838,212334240,85754231640,43310218
178920,SKC코오롱PI,10000,0,0,9900,10050,9900,77034,767491200,293663220000,29366322
036490,SK머티리얼즈,106600,600,0.57,107400,107600,106000,32173,3436093600,1124381941800,10547673
066270,SK컴즈,4045,25,0.62,4000,4060,3925,122986,490845010,175664358850,43427530
048550,SM C&C,2795,130,4.88,2700,2820,2675,644964,1776707170,194343482840,69532552
036540,STS반도체,2705,155,6.08,2570,2850,2550,1486279,4066404180,348711942610,128913842
032540,TJ미디어,3715,130,3.63,3585,3755,3585,60868,224197560,51755927435,13931609
048770,TPC,5820,20,0.34,5820,5860,5740,23870,138371440,75078000000,12900000
057030,YBM시사닷컴,4430,140,3.26,4270,4500,4270,48980,214626720,72265247710,16312697
040300,YTN,3120,5,0.16,3140,3140,3090,37873,117859860,131040000000,42000000
051390,YW,3525,105,3.07,3420,3525,3420,41983,145652175,40027672200,11355368
052220,iMBC,4220,20,0.48,4200,4235,4170,41864,175828930,97060000000,23000000
