단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2500,-95,-3.66,2670,2695,2425,672050,1720957555,102230670000,40892268
054620,AP시스템,18800,1050,5.92,18800,19500,17700,4545113,84029123100,440107266800,23409961
032040,C&S자산관리,4305,-215,-4.76,4520,4520,4075,219486,949738755,122928590505,28554841
130960,CJ E&M,86400,0,0,86800,87600,85200,229830,19879411200,3346452489600,38732089
035760,CJ오쇼핑,174500,-2300,-1.3,176000,177200,170200,19262,3345870200,1084607891000,6215518
051500,CJ프레시웨이,76100,100,0.13,75500,76400,72500,34383,2563213000,903427694600,11871586
058820,CMG제약,2310,130,5.96,2210,2530,2185,4490759,10526722430,203966633640,88297244
023460,CNH,1335,-10,-0.74,1345,1380,1305,85336,113778715,49662000000,37200000
065770,CS,2465,-205,-7.68,2715,2715,2465,127986,326226740,29580000000,12000000
083660,CSA 코스믹,6000,-460,-7.12,6520,6620,5870,580883,3622682100,83766198000,13961033
068790,DMS,6340,-240,-3.65,6600,6670,6150,270414,1728071900,141524567580,22322487
037370,EG,10700,-150,-1.38,10950,10950,10300,18816,197791550,80250000000,7500000
079190,EMW,2150,-95,-4.23,2245,2275,2065,495391,1073948970,58739502850,27320699
083450,GST,5160,-130,-2.46,5290,5320,4995,61509,314687790,48079564200,9317745
028150,GS홈쇼핑,162000,0,0,162000,166000,156600,17341,2801681604,1063125000000,6562500
078150,HB테크놀러지,2565,-100,-3.75,2700,2705,2345,4327545,10889693365,197580187845,77029313
036640,HRS,3345,-300,-8.23,3665,3710,3345,244165,838213365,54706806000,16354800
204840,IBKS제2호스팩,1990,-10,-0.5,1995,1995,1990,7066,14066345,8955000000,4500000
225430,IBKS제3호스팩,1975,-5,-0.25,1970,1995,1970,13263,26448760,8887500000,4500000
095340,ISC,24700,200,0.82,24700,25300,24100,59900,1475919200,318449097200,12892676
099520,ITX시큐리티,2315,-55,-2.32,2350,2430,2235,274195,634526680,32672481645,14113383
067290,JW중외신약,8400,-230,-2.67,8630,8900,8220,1075632,9253585250,327977647200,39044958
035900,JYP Ent.,4215,-105,-2.43,4325,4350,4100,269962,1133143670,143491295580,34043012
024120,KB오토시스,5650,-230,-3.91,5880,5880,5580,10131,57256920,64975000000,11500000
021320,KCC건설,6990,0,0,6960,7030,6720,43447,297080500,149586000000,21400000
036670,KCI,8400,-750,-8.2,9100,9150,8350,120805,1051414270,94668000000,11270000
044180,KD건설,232,-12,-4.92,243,251,231,13066056,3161993680,35376797008,152486194
151860,KG ETS,2725,-145,-5.05,2845,2865,2680,199797,553302955,98100000000,36000000
046440,KG모빌리언스,11000,-600,-5.17,11600,11800,10800,271160,3032456750,227825631000,20711421
035600,KG이니시스,12950,-750,-5.47,13850,13900,12700,373289,4887084100,344212048950,26580081
060720,KH바텍,17050,-450,-2.57,17600,17600,16500,238017,4053766800,341000000000,20000000
083470,KJ프리텍,2290,-90,-3.78,2400,2425,2250,144773,339061535,44371056030,19376007
122450,KMH,7870,-130,-1.63,8010,8070,7720,74283,587583240,105683829650,13428695
058400,KNN,7150,-20,-0.28,7140,7210,7070,3165,22503440,94687249800,13242972
114450,KPX생명과학,5290,-140,-2.58,5540,5570,5170,167758,898250710,79350000000,15000000
036030,KTH,8530,-540,-5.95,9060,9100,8520,92844,811899290,304649137660,35715022
043610,KT뮤직,3800,-210,-5.24,3980,4010,3740,218209,843173630,158892565400,41813833
060370,KT서브마린,5600,300,5.66,5510,6060,5440,2225187,12749027700,122640000000,21900000
079950,LIG인베니아,3290,-50,-1.5,3340,3395,3130,69750,226035505,76328000000,23200000
159910,MBK,2010,-110,-5.19,2130,2210,2010,767272,1615486775,113562057360,56498536
086960,MDS테크,23500,-700,-2.89,24300,24500,23200,71517,1691435100,207166788000,8815608
065150,MPK,3160,-110,-3.36,3310,3310,3145,625265,2018747645,255354566120,80808407
160550,NEW,10950,-100,-0.9,11150,11150,10450,200623,2164723200,300096860700,27406106
030190,NICE평가정보,8600,560,6.97,8150,8640,8110,962797,8083880050,522147452000,60714820
036490,OCI머티리얼즈,101000,-2000,-1.94,103000,104900,99100,69334,7078758900,1065314973000,10547673
024940,PN풍년,3740,-140,-3.61,3880,3960,3700,69133,264008775,37400000000,10000000
091340,S&K폴리텍,2920,-185,-5.96,3140,3140,2895,79712,238663525,24400819400,8356445
950110,SBI액시즈,3395,-15,-0.44,3410,3445,3360,7524,25527380,72535533000,21365400
019550,SBI인베스트먼트,487,-22,-4.32,511,511,481,747268,369670758,78926422025,162066575
046140,SBS콘텐츠허브,13100,-900,-6.43,13950,13950,13000,61348,817283150,281172570500,21463555
099220,SDN,1575,-230,-12.74,1815,1840,1555,7137768,11742970215,52627851675,33414509
040610,SG&G,3165,-115,-3.51,3265,3340,3120,221308,705900445,107885975340,34087196
049470,SGA,1250,-50,-3.85,1310,1310,1240,2082045,2636434765,97712963750,78170371
184230,SGA솔루션즈,3145,-140,-4.26,3285,3285,3110,379221,1209840885,72650474950,23100310
052300,SH 홀딩스,912,-49,-5.1,950,967,895,1479963,1363900179,72695535504,79710017
090730,SIMPAC METALLOY,4170,-40,-0.95,4265,4265,4100,9481,39350915,54210000000,13000000
207930,SK1호스팩,2000,5,0.25,1995,2035,1995,144,288125,11000000000,5500000
219550,SK2호스팩,1995,5,0.25,1990,1995,1970,7289,14401005,12668250000,6350000
057500,SKC 솔믹스,1700,-90,-5.03,1775,1790,1655,309959,535307885,73627370600,43310218
178920,SKC코오롱PI,10050,-250,-2.43,10150,10300,9990,254094,2561524320,295131536100,29366322
066270,SK컴즈,3070,-120,-3.76,3160,3220,2970,467089,1436793970,133322517100,43427530
048550,SM C&C,2780,-20,-0.71,2770,2825,2700,426102,1176506185,193300494560,69532552
036540,STS반도체,2220,45,2.07,2190,2225,2095,542686,1176102525,285688956180,128688719
032540,TJ미디어,3700,-100,-2.63,3820,3855,3600,99426,366275730,51546953300,13931609
048770,TPC,4780,-170,-3.43,4950,5000,4720,34946,169173690,61662000000,12900000
057030,YBM시사닷컴,3970,-180,-4.34,4150,4150,3970,20004,80425215,64761407090,16312697
040300,YTN,2690,-110,-3.93,2800,2830,2680,54237,148217700,112980000000,42000000
051390,YW,2880,-110,-3.68,2990,3025,2870,59515,173425095,32703459840,11355368
052220,iMBC,4400,-115,-2.55,4545,4550,4295,78761,346177710,101200000000,23000000
079940,가비아,6870,-160,-2.28,7130,7130,6750,97411,672743890,92990149080,13535684
078890,가온미디어,10600,-200,-1.85,10900,11200,10300,228417,2446753700,142127238000,13408230
030270,가희,1440,-15,-1.03,1480,1505,1380,1178872,1707144480,35716320000,24803000
192410,감마누,9120,-230,-2.46,9460,9910,9100,216334,2063097630,32925024000,3610200
024840,갑을메탈,630,-25,-3.82,660,665,606,2303098,1446700770,66910712400,106207480
217730,강스템바이오텍,16700,1000,6.37,16000,16700,15450,1246421,20004950500,230746405000,13817150
094480,갤럭시아컴즈,4405,-195,-4.24,4575,4620,4390,38772,172850530,144015056915,32693543
063080,게임빌,70700,-1100,-1.53,71800,72900,69700,60663,4300608400,461131983200,6522376
039240,경남스틸,9020,-180,-1.96,9120,9300,8980,15281,138926090,45100000000,5000000
053950,경남제약,8820,20,0.23,8800,9250,8700,648136,5829680550,99055444320,11230776
011040,경동제약,18200,-900,-4.71,19300,19300,18100,56229,1040732000,241605000000,13275000
139050,경봉,2725,-135,-4.72,2855,2890,2665,1080907,2989775610,42847717425,15723933
024910,경창산업,5350,-90,-1.65,5450,5460,5080,44561,234452000,93946000000,17560000
089890,고려반도체,3150,110,3.62,3085,3150,3000,3294,10095860,25357600800,8050032
049720,고려신용정보,2635,-185,-6.56,2800,2890,2595,98603,262820495,37680500000,14300000
014570,고려제약,5530,30,0.55,5560,5800,5430,237463,1340127160,60830000000,11000000
098460,고영,35050,-2500,-6.66,37100,37300,34300,212972,7532476000,478010182550,13637951
206660,골든브릿지제2호스팩,1995,5,0.25,1975,2000,1975,1674,3338915,7780500000,3900000
219580,골든브릿지제3호스팩,1995,10,0.5,1965,2000,1965,52658,104893105,9775500000,4900000
227950,골든브릿지제4호스팩,1980,0,0,1980,1995,1965,93163,185168205,14949000000,7550000
215000,골프존,77000,-3500,-4.35,81000,81000,74900,13073,1010116400,483206955000,6275415
121440,골프존유원홀딩스,8430,-500,-5.6,9000,9040,8320,833012,7233904800,361114375740,42836818
014200,광림,3285,-70,-2.09,3350,3420,3250,465440,1531547905,62806713255,19119243
026910,광진실업,3385,35,1.04,3305,3385,3090,99520,326053795,21682295925,6405405
090150,광진윈텍,2640,-120,-4.35,2805,2810,2615,111091,297351660,25498157520,9658393
222810,교보4호스팩,1920,-15,-0.78,1935,1935,1900,13990,26677610,5952000000,3100000
223040,교보5호스팩,1995,-5,-0.25,2000,2000,1995,4158,8300215,10832850000,5430000
053270,구영테크,1925,-105,-5.17,2010,2040,1890,310273,607861900,38103784950,19794174
066620,국보디자인,15700,-700,-4.27,16700,17000,15500,65497,1047289100,117750000000,7500000
043650,국순당,7460,120,1.63,7690,7950,7090,2165925,16353105300,133222947840,17858304
006050,국영지앤엠,1810,-90,-4.74,1905,1945,1785,904223,1666497310,59588025410,32921561
060480,국일신동,2085,-55,-2.57,2140,2170,2045,63237,133325890,23122650000,11090000
078130,국일제지,2970,55,1.89,2915,2980,2835,163864,475197820,61147054980,20588234
019010,그랜드백화점,9570,-80,-0.83,9690,9700,9360,14529,138197380,46127400000,4820000
900070,글로벌에스엠,2675,50,1.9,2650,2790,2535,113206,299023720,113703723875,42506065
019660,글로본,4595,-105,-2.23,4790,4790,4325,98430,445212475,128664810965,28001047
053260,금강철강,4050,-225,-5.26,4275,4310,4000,334311,1374930860,75816000000,18720000
058370,금성테크,2985,5,0.17,2980,3045,2850,222551,653318315,52442850090,17568794
130500,금호엔티,4145,-365,-8.09,4515,4580,4115,122198,526817745,29015000000,7000000
036190,금화피에스시,32800,-100,-0.3,32900,32900,31400,3469,109858850,196800000000,6000000
049080,기가레인,5210,20,0.39,5130,5320,5090,124931,653073070,92240033410,17704421
035460,기산텔레콤,3500,-75,-2.1,3730,3835,3315,503948,1809465980,50450190000,14414340
187790,나노,1550,-95,-5.78,1675,1680,1540,220100,350459450,36866649250,23784935
151910,나노스,7860,-70,-0.88,7860,8250,7760,71391,569639940,94832967180,12065263
121600,나노신소재,19300,500,2.66,18800,19850,18550,173181,3335285350,209372826900,10848333
039860,나노엔텍,6600,-150,-2.22,6750,6930,6580,72453,488667850,160633030800,24338338
091970,나노캠텍,2730,-95,-3.36,2825,2860,2615,106712,293193350,27518400000,10080000
051490,나라엠앤디,4765,-235,-4.7,5060,5060,4750,98788,480094920,67663000000,14200000
190510,나무가,66000,-2000,-2.94,68200,68900,64500,46486,3067578500,220205106000,3336441
089600,나스미디어,63800,1500,2.41,62900,64000,60800,34218,2128769200,526122361600,8246432
138610,나이벡,9600,-400,-4,9880,10000,9590,32510,317415380,50109264000,5219715
130580,나이스디앤비,5400,-90,-1.64,5490,5490,4995,94401,492745225,83160000000,15400000
036800,나이스정보통신,28550,400,1.42,27800,29050,27650,59566,1680382200,285500000000,10000000
091590,남화토건,5790,100,1.76,5690,5880,5630,12382,70800120,67974600000,11740000
168330,내츄럴엔도텍,20150,-350,-1.71,20250,20950,20000,278840,5676363000,392450104800,19476432
072770,네오디안테크놀로지,1655,-65,-3.78,1735,1795,1610,772980,1313647400,26396725365,15949683
212560,네오오토,9690,10,0.1,9640,9940,9490,30039,290398610,50872500000,5250000
095660,네오위즈게임즈,16300,-600,-3.55,16950,17100,16000,309393,5125482650,357214630400,21915008
042420,네오위즈홀딩스,14100,-500,-3.42,14450,14750,13900,36330,519847900,129111810600,9156866
085910,네오티스,4650,-140,-2.92,4825,4825,4500,52840,244649385,48539922450,10438693
092730,네오팜,28450,-400,-1.39,29000,29300,27200,92025,2631868500,212272192650,7461237
101400,네오피델리티,3630,-60,-1.63,3690,3790,3565,85353,310935365,48779714940,13437938
153460,네이블,6050,-220,-3.51,6270,6270,5860,29663,178030340,29658588300,4902246
007390,네이처셀,6080,120,2.01,5980,6210,5750,1575872,9454414530,298848732160,49152752
033640,네패스,5430,-290,-5.07,5720,5740,5420,123383,683096660,118510694820,21825174
087730,네패스신소재,9390,-550,-5.53,9980,9980,9310,9692,92395530,26855400000,2860000
073070,넥센테크,4980,35,0.71,4945,5000,4565,25668,125758840,72210000000,14500000
089140,넥스턴,10350,-650,-5.91,11000,11050,10100,79078,832721860,60030000000,5800000
065170,넥스트BT,3175,-155,-4.65,3355,3420,3090,954353,3071884510,120597066400,37983328
139670,넥스트리밍,5600,-20,-0.36,5620,5640,5300,22572,123911630,39294701600,7016911
137940,넥스트아이,12250,-150,-1.21,12500,12850,12100,93342,1158247200,97710214000,7976344
092600,넥스트칩,5260,-260,-4.71,5710,5710,5150,106677,564377840,69944850000,13297500
041140,넥슨지티,10450,-600,-5.43,10950,11050,10350,284879,3002773150,369651214900,35373322
031390,녹십자셀,46800,-1100,-2.3,47800,48300,45750,90544,4269388700,547369945200,11695939
142280,녹십자엠에스,15900,250,1.6,15950,16600,15600,136330,2197624950,152004000000,9560000
054050,농우바이오,22200,200,0.91,22100,23000,21750,102604,2306403550,317460000000,14300000
040160,누리텔레콤,11600,-550,-4.53,12100,12250,11500,207414,2446738950,139844206000,12055535
069140,누리플랜,4760,-130,-2.66,4805,4820,4530,13079,62018255,21610795080,4540083
126870,뉴로스,8900,-110,-1.22,9000,9080,8720,29243,260181050,63519647100,7137039
060260,뉴보텍,1450,-120,-7.64,1570,1570,1420,1468199,2182725715,35690182550,24613919
012340,뉴인텍,1720,-55,-3.1,1775,1790,1665,914681,1571682920,65575275200,38125160
222040,뉴트리바이오텍,50100,800,1.62,49400,51200,47600,203895,10186922550,516731400000,10314000
900100,뉴프라이드,7220,10,0.14,7200,7850,7100,3869700,28740621480,253266416220,35078451
085670,뉴프렉스,2780,-85,-2.97,2895,2895,2615,328808,900271320,33769099240,12147158
053290,능률교육,3800,-55,-1.43,3905,4035,3800,105692,413169195,43888100000,11549500
119860,다나와,9400,-290,-2.99,9630,9780,9140,66816,625989010,62274163400,6624911
064260,다날,7750,-300,-3.73,8140,8140,7700,236763,1856471920,168011893500,21678954
093640,다믈멀티미디어,5540,-570,-9.33,6140,6140,5390,591486,3386964920,35570545040,6420676
039560,다산네트웍스,6310,-360,-5.4,6700,6700,6100,204558,1293155800,125962314920,19962332
032190,다우데이타,11300,-750,-6.22,12050,12150,11200,331683,3827202350,403410000000,35700000
068240,다원시스,25100,-1250,-4.74,26550,27300,24750,174150,4464797600,397938035500,15854105
020400,대동금속,33850,-1400,-3.97,36100,37550,32750,21298,743962400,16248000000,480000
008830,대동기어,24350,-850,-3.37,24800,27800,23600,44450,1159226150,21884611200,898752
048470,대동스틸,2950,-170,-5.45,3105,3150,2935,154805,466633525,29500000000,10000000
004780,대륙제관,6110,-180,-2.86,6290,6360,6050,59079,365323010,97168545890,15903199
017650,대림제지,4390,-70,-1.57,4850,4850,4350,7511,33087790,39510000000,9000000
007720,대명코퍼레이션,999,-76,-7.07,1055,1070,982,472702,482395295,100699649550,100800450
078140,대봉엘에스,10850,-550,-4.82,11500,11500,10600,243681,2692754600,120289382150,11086579
036480,대성미생물,88300,-2500,-2.75,90500,91100,87300,4014,355695000,33554000000,380000
025440,대성엘텍,825,-18,-2.14,867,867,816,129915,107994783,56722879950,68755006
027830,대성창투,2030,-130,-6.02,2170,2175,1980,637146,1319152170,81200000000,40000000
104040,대성파인텍,5700,-30,-0.52,5740,5850,5380,20338,114658730,30427551900,5338167
217270,대신밸런스제1호스팩,1990,0,0,1990,1990,1975,3071,6098415,10196760000,5124000
232140,대신밸런스제2호스팩,1975,-5,-0.25,1980,1990,1965,18050,35800875,20974500000,10620000
020180,대신정보통신,987,-23,-2.28,1010,1015,940,1405580,1375373777,37929339105,38428915
045390,대아티아이,1305,-30,-2.25,1345,1345,1275,929877,1221276180,92852736210,71151522
108380,대양전기공업,12000,50,0.42,12000,12050,11250,34074,397279250,114807996000,9567333
006580,대양제지,14050,-600,-4.1,14650,14900,14050,4360,62315150,37724250000,2685000
215480,대우SBI스팩1호,2050,20,0.99,2040,2050,2040,10,20480,7246750000,3535000
204440,대우스팩2호,2005,0,0,2000,2015,2000,11469,22938115,11528750000,5750000
215580,대우스팩3호,2030,15,0.74,2005,2030,2005,6693,13427215,10982300000,5410000
048910,대원미디어,8460,-70,-0.82,8460,8590,8200,64027,538160770,93557143440,11058764
005710,대원산업,6380,-140,-2.15,6700,6700,6280,6618,42926040,116218080000,18216000
120240,대정화금,13050,-350,-2.61,13500,13500,12800,27717,362802750,78935887350,6048727
003310,대주산업,1030,-85,-7.62,1110,1120,1020,876068,923589554,36454120500,35392350
078600,대주전자재료,4940,-560,-10.18,5400,5400,4910,35087,180923080,46837547900,9481285
065690,대진디엠피,4030,-215,-5.06,4245,4245,4000,67080,275152030,50640174000,12565800
096350,대창솔루션,2350,-20,-0.84,2405,2420,2220,92594,214163120,26320000000,11200000
140520,대창스틸,3385,-165,-4.65,3510,3550,3340,45214,155057670,49305910000,14566000
131220,대한과학,7810,-480,-5.79,8300,8380,7810,42260,338601680,55890554610,7156281
010170,대한광통신,1160,-15,-1.28,1200,1200,1135,145613,167402970,54476004680,46962073
054670,대한뉴팜,15450,-450,-2.83,15850,16050,15250,136038,2116978300,221783514000,14354920
023910,대한약품,22900,-600,-2.55,23700,24050,22700,50642,1178036500,137400000000,6000000
021040,대호피앤씨,1385,-10,-0.72,1400,1435,1340,191621,266542025,69406264010,50112826
021045,대호피앤씨우,1395,-30,-2.11,1440,1440,1350,116865,163697945,5918240070,4242466
067080,대화제약,41000,500,1.23,40650,42500,39350,444536,18216416600,747223934000,18224974
192080,더블유게임즈,42150,1100,2.68,41100,42500,40300,209335,8699586500,720333721200,17089768
213420,덕산네오룩스,30350,-1450,-4.56,31800,31800,29700,550711,16635741050,364435819500,12007770
077360,덕산하이메탈,9260,-430,-4.44,9710,9800,9260,98120,931843500,210373319260,22718501
090410,덕신하우징,6230,-310,-4.74,6510,6540,6150,37389,236042050,49914760000,8012000
194480,데브시스터즈,25400,-600,-2.31,25750,25900,24800,45829,1158484700,277762843000,10935545
017680,데코앤이,2545,-115,-4.32,2680,2770,2470,5864830,15315347760,152854613840,60060752
206560,덱스터,30600,-3800,-11.05,34000,34250,29500,598711,18794481600,327653906400,10707644
067990,도이치모터스,3270,-115,-3.4,3385,3515,3155,71068,236856590,85881017160,26263308
100130,동국S&C,4230,-175,-3.97,4440,4440,4195,263772,1125956930,241714890000,57143000
005160,동국산업,3295,-155,-4.49,3435,3500,3290,71974,241617370,164750000000,50000000
075970,동국알앤에스,1700,-10,-0.58,1710,1740,1645,35963,60837665,31280000000,18400000
086450,동국제약,60900,-600,-0.98,61700,63000,58800,92244,5612152000,541522800000,8892000
099410,동방선기,4140,-80,-1.9,4080,4230,4040,274195,1125282065,45386828280,10963002
045890,동부라이텍,1540,-165,-9.68,1680,1695,1540,174884,277259045,39242578760,25482194
226440,동부스팩3호,2005,-20,-0.99,2020,2020,2005,986,1976965,8922250000,4450000
230490,동부제4호스팩,2505,40,1.62,2570,2575,2465,59569,150172475,13276500000,5300000
026960,동서,31600,2300,7.85,29350,31750,29350,503219,15547596800,3150520000000,99700000
033500,동성화인텍,3890,-220,-5.35,4145,4145,3865,132339,521815230,104966239010,26983609
025950,동신건설,4310,-155,-3.47,4465,4465,4225,6932,30007575,36204000000,8400000
088130,동아엘텍,18650,-350,-1.84,19350,19650,18250,516239,9708958600,207953020400,11150296
041930,동아화성,5120,-80,-1.54,5200,5250,5030,49246,250134640,80896000000,15800000
038500,동양시멘트,3570,-30,-0.83,3540,3600,3455,102464,360508715,383265107610,107357173
060380,동양에스텍,2615,-40,-1.51,2655,2680,2595,8513,22311875,26150000000,10000000
079960,동양이엔피,12550,-500,-3.83,12950,13200,12500,36639,472033300,98643000000,7860000
104460,동양피엔에프,4900,-350,-6.67,5210,5320,4855,345035,1727719155,52496762500,10713625
088910,동우,4040,-45,-1.1,4150,4350,3990,595776,2504539960,92354400000,22860000
094170,동운아나텍,11650,750,6.88,11000,12500,11000,431157,5037719750,69795150000,5991000
013120,동원개발,3730,-130,-3.37,3860,3860,3665,216547,803373940,338714213000,90808100
109860,동일금속,8770,-90,-1.02,8800,8860,8710,6304,55528550,61390000000,7000000
032960,동일기연,14000,0,0,13800,14050,13700,8416,116430600,78364846000,5597489
023790,동일철강,3350,-340,-9.21,3685,3745,3300,39392,136264770,24606034750,7345085
005290,동진쎄미켐,4630,-10,-0.22,4675,5000,4610,901375,4302385755,216489752980,46758046
025900,동화기업,33250,-1550,-4.45,35400,35400,33150,28174,949748350,477362137000,14356756
078590,두올산업,2675,-150,-5.31,2850,2850,2650,143097,389242410,34441347250,12875270
030350,드래곤플라이,5030,-140,-2.71,5200,5250,4990,51776,262914765,70816982690,14078923
073190,디비케이,2300,-100,-4.17,2445,2445,2240,46419,106305440,27526492000,11968040
066670,디스플레이텍,3940,-30,-0.76,3950,4050,3920,288407,1144576615,73646156920,18691918
109740,디에스케이,8670,-430,-4.73,9190,9190,8550,51824,456284560,56355000000,6500000
090710,디에스티로봇,4490,-40,-0.88,4550,4580,4350,31565,140059410,42624315340,9493166
131030,디에이치피코리아,10350,-300,-2.82,10650,10900,10200,175008,1845677150,171445648950,16564797
196490,디에이테크놀로지,10250,-800,-7.24,11050,11050,10000,152537,1587573650,61947781500,6043686
066900,디에이피,3595,-15,-0.42,3640,3640,3535,10308,36682930,81766488285,22744503
127120,디엔에이링크,12700,-300,-2.31,12800,13000,12350,38877,493194950,79736899200,6278496
092070,디엔에프,12100,-1100,-8.33,13350,13500,11750,285494,3477241800,130218118800,10761828
101000,디엠씨,3900,-190,-4.65,4205,4205,3900,3481,13819720,49782037500,12764625
134580,디엠티,3880,-70,-1.77,3915,3945,3690,57338,217776505,43650000000,11250000
039840,디오,35500,900,2.6,35000,36850,34500,348884,12423425350,538584806500,15171403
108860,디오텍,3255,-170,-4.96,3425,3460,3200,120636,396781465,71792100975,22055945
079810,디이엔티,4390,-85,-1.9,4565,4570,4290,140866,621883335,36437000000,8300000
113810,디젠스,1250,-110,-8.09,1350,1380,1220,329338,417817455,24314430000,19451544
043360,디지아이,3270,-90,-2.68,3300,3355,3190,33377,109271960,29430000000,9000000
106520,디지탈옵틱,11400,-1150,-9.16,12550,12600,11400,882092,10457036100,196731304800,17257132
068930,디지털대성,3040,-10,-0.33,3050,3085,2995,73669,221820735,67319957920,22144723
033130,디지틀조선,5010,-100,-1.96,5130,5270,4875,916886,4640039720,185947487670,37115267
033310,디케이디앤아이,2560,-10,-0.39,2550,2625,2450,56159,141769045,56249372160,21972411
105740,디케이락,5100,-120,-2.3,5220,5220,5070,28257,144208160,40063325400,7855554
187220,디티앤씨,14900,-500,-3.25,15500,15500,14600,39925,599800100,146825404600,9854054
131180,딜리,2760,-205,-6.91,2980,2985,2630,1011962,2787400765,81006000000,29350000
042510,라온시큐어,3820,565,17.36,3280,4120,3255,16255268,63098547830,121512717840,31809612
050120,라이브플렉스,1495,-90,-5.68,1590,1610,1445,868345,1308936590,54557522370,36493326
171120,라이온켐텍,12900,0,0,12900,13050,12650,50685,652783650,198479464500,15386005
171010,램테크놀러지,2550,35,1.39,2520,2645,2515,9063,23268755,29026563300,11382966
084650,랩지노믹스,26400,-1100,-4,27350,28000,25900,46518,1245430350,112994006400,4280076
141080,레고켐바이오,28050,1650,6.25,26650,29100,26250,327934,9124840500,253702180050,9044641
060300,레드로버,8800,90,1.03,8710,9080,8480,884043,7827183270,299251585600,34005862
038390,레드캡투어,21600,-100,-0.46,21650,21900,21300,2156,46587200,185532768000,8589480
047440,레이젠,1935,60,3.2,1865,1935,1850,252089,476768470,32156079615,16618129
026040,로만손,9060,160,1.8,8780,9210,8780,109369,985875740,149524337400,16503790
090360,로보스타,10200,-350,-3.32,10700,10700,10000,148064,1516436050,79560000000,7800000
