단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2670,70,2.69,2600,2690,2590,100170,263336100,112070948460,41974138
054620,AP시스템,26500,1600,6.43,25050,26550,24750,1479027,38446365700,678663966500,25609961
211270,AP위성,8660,30,0.35,8680,8700,8500,35065,301594000,130028202640,15014804
032040,C&S자산관리,3300,45,1.38,3255,3365,3245,176742,577380910,94230975300,28554841
130960,CJ E&M,62700,700,1.13,62200,63000,60900,267296,16680452600,2428501980300,38732089
035760,CJ오쇼핑,162000,1400,0.87,162100,162100,160100,10728,1728325800,1006913916000,6215518
051500,CJ프레시웨이,36100,100,0.28,36000,36250,35300,16218,580463050,428564254600,11871586
058820,CMG제약,2885,85,3.04,2790,3030,2780,2991162,8698728795,313620398940,108707244
023460,CNH,1450,5,0.35,1445,1460,1425,22721,32890185,53940000000,37200000
065770,CS,2380,-45,-1.86,2425,2425,2355,94960,225350355,42678671700,17932215
083660,CSA 코스믹,4050,50,1.25,4000,4145,3960,68069,276539540,77780845350,19205147
068790,DMS,8080,130,1.64,7890,8120,7880,186697,1499835620,182183694960,22547487
037370,EG,9620,-70,-0.72,9800,9960,9570,32898,320477570,72150000000,7500000
079190,EMW,2765,0,0,2765,2795,2725,69557,192255480,77060961985,27870149
130500,GH신소재,4885,415,9.28,4705,5560,4655,3564109,18522548475,34195000000,7000000
032860,GMR 머티리얼즈,808,1,0.12,807,835,795,2943857,2398813140,48445619600,59957450
900290,GRT,4860,130,2.75,4750,4870,4685,1394509,6653488375,327442500000,67375000
083450,GST,5170,50,0.98,5160,5180,5050,27978,143703340,48172741650,9317745
028150,GS홈쇼핑,173500,-500,-0.29,174000,174800,172700,7098,1230006700,1138593750000,6562500
078150,HB테크놀러지,4895,320,6.99,4590,4915,4540,2583330,12230982500,377690563800,77158440
036640,HRS,3775,5,0.13,3735,3810,3735,51961,197069320,61739370000,16354800
225430,IBKS제3호스팩,1995,-5,-0.25,1990,1995,1990,3651,7265545,8977500000,4500000
254120,IBKS제5호스팩,1995,0,0,1990,1995,1990,3343,6653450,8977500000,4500000
252500,IBKS지엠비스팩,1995,0,0,2000,2000,1995,18308,36557460,10603425000,5315000
095340,ISC,14850,1350,10,13500,14900,13500,147452,2101346450,192413410200,12957132
099520,ITX엠투엠,1605,60,3.88,1540,1625,1535,42286,66908840,22651979715,14113383
067290,JW신약,7520,180,2.45,7390,7670,7310,332047,2489983280,293618084160,39044958
035900,JYP Ent.,5050,30,0.6,5030,5090,4940,146578,735535705,171917210600,34043012
024120,KB오토시스,7290,-10,-0.14,7230,7360,7170,24465,176726900,83835000000,11500000
021320,KCC건설,8090,70,0.87,7950,8140,7950,28079,225807100,173126000000,21400000
036670,KCI,8110,30,0.37,8080,8150,8040,12470,100975680,91399700000,11270000
044180,KD건설,179,1,0.56,178,179,176,3418538,606923065,45195028726,252486194
151860,KG ETS,3950,-30,-0.75,3975,4020,3820,408381,1604163020,142200000000,36000000
046440,KG모빌리언스,8990,130,1.47,8820,8990,8820,42063,374735860,186195674790,20711421
035600,KG이니시스,12250,200,1.66,12100,12250,12050,137861,1669974100,325605992250,26580081
060720,KH바텍,12950,150,1.17,12800,13000,12700,113469,1461141550,259000000000,20000000
083470,KJ프리텍,4140,-70,-1.66,4220,4470,4015,5951657,25097787555,86978597220,21009323
122450,KMH,8030,120,1.52,7950,8080,7930,44029,352034760,108193770850,13473695
052900,KMH하이텍,1265,20,1.61,1245,1275,1240,101124,127389715,55350401370,43755258
058400,KNN,1100,-10,-0.9,1100,1115,1090,408225,448279020,145672692000,132429720
114450,KPX생명과학,4390,170,4.03,4225,4395,4220,21257,91735620,65850000000,15000000
036030,KTH,6340,0,0,6350,6350,6220,21927,138017880,226433239480,35715022
043610,KT뮤직,3260,-5,-0.15,3260,3300,3215,56043,183086715,136313095580,41813833
060370,KT서브마린,4810,60,1.26,4720,4810,4720,61574,294255855,105339000000,21900000
159910,MBK,949,-16,-1.66,942,970,942,291703,278180732,61634542619,64946831
086960,MDS테크,18650,150,0.81,18550,18750,18100,50639,931807450,164597589200,8825608
065150,MPK,1860,35,1.92,1835,1885,1790,599275,1103959470,150303637020,80808407
160550,NEW,11450,50,0.44,11450,11650,11300,242229,2773235950,313799913700,27406106
060250,NHN한국사이버결제,12650,200,1.61,12550,12700,12450,257584,3248465500,228639173950,18074243
030190,NICE평가정보,6780,-30,-0.44,6800,6830,6720,205418,1391643720,411646479600,60714820
024940,PN풍년,2990,65,2.22,2880,3000,2880,7262,21271755,29900000000,10000000
091340,S&K폴리텍,4850,-90,-1.82,4940,4955,4740,206512,999538815,40528758250,8356445
950110,SBI액시즈,3680,10,0.27,3670,3685,3640,5914,21712400,78624672000,21365400
019550,SBI인베스트먼트,517,7,1.37,516,525,512,172646,89624673,83788419275,162066575
046140,SBS콘텐츠허브,8110,230,2.92,7880,8110,7840,13135,105564350,174069431050,21463555
036120,SCI평가정보,1120,-5,-0.44,1125,1140,1115,73631,82934120,39760000000,35500000
099220,SDN,1450,45,3.2,1405,1475,1405,688976,997787190,50994098800,35168344
036540,SFA반도체,2460,115,4.9,2345,2465,2340,850030,2059182375,342839558040,139365674
040610,SG&G,3620,10,0.28,3610,3640,3595,107913,389205390,123395649520,34087196
049470,SGA,1165,-5,-0.43,1160,1170,1150,914916,1061749805,97950174495,84077403
184230,SGA솔루션즈,2270,-20,-0.87,2290,2300,2270,100499,229593180,58238974720,25655936
090730,SIMPAC METALLOY,5780,190,3.4,5590,5810,5540,73288,418419610,75140000000,13000000
207930,SK1호스팩,1990,0,0,1980,1990,1980,5001,9901990,10945000000,5500000
219550,SK2호스팩,2000,0,0,1970,2000,1960,92632,184533415,12700000000,6350000
232330,SK3호스팩,1980,5,0.25,1975,1980,1965,12138,23957630,7128000000,3600000
057500,SKC 솔믹스,3210,285,9.74,2980,3235,2920,2063711,6468668480,197395868400,61494040
178920,SKC코오롱PI,13650,700,5.41,12900,13650,12800,874019,11730077550,400850295300,29366322
036490,SK머티리얼즈,164000,8300,5.33,156000,164700,155700,97382,15630518200,1729818372000,10547673
052260,SK바이오랜드,17600,0,0,17650,17800,17400,20264,355733950,264000000000,15000000
066270,SK컴즈,2810,20,0.72,2790,2810,2775,165993,463665520,122031359300,43427530
048550,SM C&C,1955,30,1.56,1930,1965,1925,96568,188365095,135936139160,69532552
089230,THE E&M,6670,-60,-0.89,6680,6680,6400,12581,82826790,122542547320,18372196
032540,TJ미디어,4170,0,0,4150,4220,4145,34914,145336105,58094809530,13931609
048770,TPC,7400,390,5.56,7050,7400,6910,990699,7164819040,95460000000,12900000
052300,W홀딩컴퍼니,916,6,0.66,907,920,902,315469,286506907,79190627400,86452650
040300,YTN,2390,5,0.21,2395,2425,2370,36225,86862075,100380000000,42000000
051390,YW,4355,-55,-1.25,4405,4405,4325,26892,116813590,49452627640,11355368
052220,iMBC,3750,-10,-0.27,3715,3750,3715,5798,21633985,86250000000,23000000
079940,가비아,5840,10,0.17,5760,5890,5760,33584,195729110,79048394560,13535684
078890,가온미디어,10100,100,1,10000,10250,10000,61000,616908200,135423123000,13408230
