단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4115,-215,-4.97,4380,4455,4070,1857282,7773065380,170366695160,41401384
054620,AP시스템,19150,350,1.86,18800,19450,18800,909926,17472569950,490430753150,25609961
211270,AP위성통신,9090,-10,-0.11,9090,9160,9020,78266,709247050,119058456600,13097740
032040,C&S자산관리,4960,-190,-3.69,5130,5280,4930,434259,2210414010,141632011360,28554841
130960,CJ E&M,70900,0,0,70600,71600,70300,377567,26829868900,2746105110100,38732089
035760,CJ오쇼핑,196000,-400,-0.2,196500,197900,195800,5313,1047233700,1218241528000,6215518
051500,CJ프레시웨이,56100,-1200,-2.09,57300,57300,55700,30791,1737949900,665995974600,11871586
058820,CMG제약,5170,-90,-1.71,5260,5290,4910,4700417,24052961415,458218361480,88630244
023460,CNH,1485,-25,-1.66,1505,1505,1470,77430,114828135,55242000000,37200000
065770,CS,1700,10,0.59,1670,1795,1660,336922,582962995,20400000000,12000000
083660,CSA 코스믹,4990,-120,-2.35,5100,5100,4935,126627,633011745,69665554670,13961033
068790,DMS,9130,-150,-1.62,9270,9290,9000,123715,1133120090,203804306310,22322487
037370,EG,10350,0,0,10450,10550,10200,18076,188539150,77625000000,7500000
079190,EMW,2830,20,0.71,2815,2855,2780,207810,583993545,77317578170,27320699
032860,GMR 머티리얼즈,1480,0,0,0,0,0,0,0,88249823320,59628259
083450,GST,5470,70,1.3,5350,5610,5340,220485,1209404290,50968065150,9317745
028150,GS홈쇼핑,184900,400,0.22,184300,185000,183400,18634,3427570500,1213406250000,6562500
078150,HB테크놀러지,3290,-75,-2.23,3320,3350,3205,1641829,5358269485,253426439770,77029313
036640,HRS,3745,0,0,3740,3790,3675,207204,773259035,61248726000,16354800
204840,IBKS제2호스팩,2100,0,0,0,0,0,0,0,9450000000,4500000
225430,IBKS제3호스팩,1960,0,0,1960,1960,1955,328,642750,8820000000,4500000
230980,IBKS제4호스팩,1990,-10,-0.5,2000,2000,1990,44,87570,3980000000,2000000
095340,ISC,24400,150,0.62,24000,24700,23400,55992,1342853150,316154020800,12957132
099520,ITX엠투엠,2245,75,3.46,2185,2275,2150,268136,596691005,31684544835,14113383
067290,JW신약,9220,-290,-3.05,9360,9480,9040,1058542,9714286690,359994512760,39044958
035900,JYP Ent.,4935,-85,-1.69,5010,5010,4930,117013,578848620,168002264220,34043012
024120,KB오토시스,5890,10,0.17,5800,5980,5800,23729,139923960,67735000000,11500000
021320,KCC건설,9050,0,0,8930,9170,8930,27201,244649280,193670000000,21400000
036670,KCI,10400,250,2.46,10200,10900,10200,118197,1249066350,117208000000,11270000
044180,KD건설,227,16,7.58,220,250,219,30426706,7143996765,34614366038,152486194
151860,KG ETS,3310,-85,-2.5,3400,3405,3305,117975,396312935,119160000000,36000000
